07:29-07:30,  28,,117.3,4.2
07:30-07:31,  29,,103.7,4.9
07:31-07:32,  32,,101.3,5.6
07:32-07:33,  21,,89.5,5.1
07:33-07:34,  18,,110.7,2.3
07:34-07:35,  38,,95.3,6.5
07:35-07:36,  25,,102.4,3.5
07:36-07:37,  29,,110.0,3.4
07:37-07:38,  31,,110.6,4.4
07:38-07:39,  28,,109.9,4.5
07:39-07:40,  20,,103.5,3.7
07:40-07:41,  37,,117.0,5.4
07:41-07:42,  19,,114.7,3.0
07:42-07:43,  36,,105.0,6.7
07:43-07:44,  36,,109.8,4.9
07:44-07:45,  23,,97.8,2.6
07:45-07:46,  18,,97.8,2.5
07:46-07:47,  32,,98.2,6.1
07:47-07:48,  27,,97.8,5.7
07:48-07:49,  33,,102.7,4.9
07:49-07:50,  36,,109.0,5.6
07:50-07:51,  30,,104.0,5.3
07:51-07:52,  32,,105.1,4.3
07:52-07:53,  23,,114.0,2.9
07:53-07:54,  35,,88.2,6.7
07:54-07:55,  25,,97.7,5.2
07:55-07:56,  33,,103.3,4.8
07:56-07:57,  32,,100.5,4.9
07:57-07:58,  18,,90.7,4.5
07:58-07:59,  32,,106.8,5.9
07:59-08:00,  41,,104.1,7.4
08:00-08:01,  28,,105.1,3.5
08:01-08:02,  15,,115.2,2.3
08:02-08:03,  42,,100.6,6.1
08:03-08:04,  32,,95.2,5.9
08:04-08:05,  21,,107.5,3.4
08:05-08:06,  38,,98.3,6.2
08:06-08:07,  25,,107.3,4.9
08:07-08:08,  24,,103.9,3.8
08:08-08:09,  26,,109.3,4.7
08:09-08:10,  29,,92.0,5.9
08:10-08:11,  28,,102.9,5.3
08:11-08:12,  28,,86.0,5.5
08:12-08:13,  42,,106.1,5.8
08:13-08:14,  47,,105.2,5.9
08:14-08:15,  32,,97.5,6.0
08:15-08:16,  16,,96.5,3.3
08:16-08:17,  23,,110.7,4.7
08:17-08:18,  19,,101.4,2.7
08:18-08:19,  29,,104.7,4.2
08:19-08:20,  21,,96.9,4.9
08:20-08:21,  31,,97.2,5.4
08:21-08:22,  19,,105.3,2.8
08:22-08:23,  24,,109.1,4.5
08:23-08:24,  16,,93.3,3.9
08:24-08:25,  17,,112.3,2.3
08:25-08:26,  23,,114.8,5.0
08:26-08:27,  28,,100.7,5.7
08:27-08:28,  34,,108.2,5.4
08:28-08:29,  12,,106.7,3.3
08:29-08:30,  27,,101.3,5.1
08:30-08:31,  19,,97.0,3.5
08:31-08:32,  18,,117.3,3.3
08:32-08:33,  31,,112.2,5.9
08:33-08:34,  16,,117.6,3.4
08:34-08:35,  33,,105.9,6.0
08:35-08:36,  15,,108.0,3.3
08:36-08:37,  35,,110.4,6.0
08:37-08:38,  22,,97.1,4.9
08:38-08:39,  21,,118.4,3.2
08:39-08:40,  30,,103.4,4.7
08:40-08:41,  20,,87.3,3.9
08:41-08:42,  24,,91.1,3.6
08:42-08:43,  27,,107.0,3.7
08:43-08:44,  22,,104.0,3.5
08:44-08:45,  22,,117.7,3.2
08:45-08:46,  16,,106.5,4.3
08:46-08:47,  22,,97.6,3.9
08:47-08:48,  28,,105.8,5.7
08:48-08:49,  22,,104.0,3.5
08:49-08:50,  29,,104.1,4.7
08:50-08:51,  17,,91.9,3.0
08:51-08:52,  19,,101.4,3.0
08:52-08:53,  10,,94.8,2.7
08:53-08:54,  21,,102.6,3.3
08:54-08:55,  14,,101.8,3.4
08:55-08:56,  18,,116.2,2.2
08:56-08:57,  15,,98.2,2.7
08:57-08:58,  26,,102.1,4.4
08:58-08:59,  34,,103.9,8.0
08:59-09:00,  20,,103.2,3.1
09:00-09:01,  28,,101.2,4.6
09:01-09:02,  26,,102.7,5.4
09:02-09:03,  14,,96.0,2.9
09:03-09:04,  30,,118.5,5.7
09:04-09:05,  33,,104.5,5.5
09:05-09:06,  16,,96.9,3.2
09:06-09:07,  17,,91.1,3.0
09:07-09:08,  25,,109.4,4.5
09:08-09:09,  21,,106.2,4.0
09:09-09:10,  26,,105.5,4.8
09:10-09:11,  26,,110.4,2.9
09:11-09:12,  28,,104.7,5.6
09:12-09:13,  21,,108.3,3.3
09:13-09:14,  21,,103.5,5.2
09:14-09:15,  43,,101.2,8.3
09:15-09:16,  28,,108.2,5.2
09:16-09:17,  16,,109.6,2.4
09:17-09:18,  23,,99.7,4.5
09:18-09:19,  20,,97.1,3.6
09:19-09:20,  36,,102.7,5.7
09:20-09:21,  43,,102.4,6.8
09:21-09:22,  23,,110.3,5.0
09:22-09:23,  32,,95.6,7.0
09:23-09:24,  31,,117.4,4.8
09:24-09:25,  32,,103.5,5.0
09:25-09:26,  37,,108.7,6.0
09:26-09:27,  42,,95.9,7.7
09:27-09:28,  42,,106.9,5.9
09:28-09:29,  36,,95.4,7.7
09:29-09:30,  34,,94.8,6.9
09:30-09:31,  25,,113.0,5.2
09:31-09:32,  32,,95.8,6.4
09:32-09:33,  19,,110.8,3.5
09:33-09:34,  46,,106.9,7.9
09:34-09:35,  43,,113.6,5.3
09:35-09:36,  26,,102.4,4.9
09:36-09:37,  48,,111.9,8.0
09:37-09:38,  27,,99.9,4.4
09:38-09:39,  36,,109.0,6.7
09:39-09:40,  29,,101.4,5.8
09:40-09:41,  29,,104.6,4.6
09:41-09:42,  38,,105.1,4.8
09:42-09:43,  40,,102.0,8.0
09:43-09:44,  35,,98.3,6.3
09:44-09:45,  41,,100.8,8.5
09:45-09:46,  29,,108.2,3.5
09:46-09:47,  38,,101.9,8.0
09:47-09:48,  40,,102.5,7.1
09:48-09:49,  30,,105.1,5.7
09:49-09:50,  40,,99.8,7.0
09:50-09:51,  40,,102.7,6.8
09:51-09:52,  36,,106.3,7.3
09:52-09:53,  42,,102.0,6.8
09:53-09:54,  46,,97.5,10.0
09:54-09:55,  29,,102.3,6.4
09:55-09:56,  29,,105.8,5.3
09:56-09:57,  26,,107.8,6.6
09:57-09:58,  38,,113.9,7.4
09:58-09:59,  47,,104.5,7.0
09:59-10:00,  16,,92.4,3.0
10:00-10:01,  33,,94.8,7.1
10:01-10:02,  61,,93.1,9.5
10:02-10:03,  33,,95.8,4.7
10:03-10:04,  27,,101.9,4.0
10:04-10:05,  33,,102.3,8.6
10:05-10:06,  38,,98.7,8.3
10:06-10:07,  26,,95.7,4.2
10:07-10:08,  26,,95.7,5.4
10:08-10:09,  49,,95.8,12.7
10:09-10:10,  51,,98.0,8.3
10:10-10:11,  30,,102.9,4.6
10:11-10:12,  29,,107.6,4.2
10:12-10:13,  33,,110.9,6.1
10:13-10:14,  40,,105.0,8.2
10:14-10:15,  50,,100.5,8.3
10:15-10:16,  39,,105.9,6.3
10:16-10:17,  34,,101.8,6.9
10:17-10:18,  27,,113.7,4.5
10:18-10:19,  35,,100.8,6.8
10:19-10:20,  42,,109.8,6.0
10:20-10:21,  28,,106.6,4.7
10:21-10:22,  39,,104.9,7.2
10:22-10:23,  21,,104.3,4.3
10:23-10:24,  26,,105.5,4.8
10:24-10:25,  48,,98.8,8.2
10:25-10:26,  46,,103.2,7.8
10:26-10:27,  29,,102.1,3.8
10:27-10:28,  35,,112.6,6.1
10:28-10:29,  38,,103.7,7.4
10:29-10:30,  40,,105.2,5.6
10:30-10:31,  23,,108.6,4.0
