07:29-07:30,  16,   1,114.6,2.3
07:30-07:31,  36,   1,99.0,4.9
07:31-07:32,  24,   4,98.8,4.5
07:32-07:33,  19,   1,104.5,2.8
07:33-07:34,  26,   2,100.9,3.7
07:34-07:35,  33,   0,101.2,4.0
07:35-07:36,  26,   5,100.0,4.4
07:36-07:37,  23,   3,107.6,4.0
07:37-07:38,  21,   2,102.3,3.2
07:38-07:39,  17,   3,111.3,3.2
07:39-07:40,  30,   2,106.0,4.2
07:40-07:41,  28,   2,102.4,4.6
07:41-07:42,  28,   1,109.1,4.1
07:42-07:43,  14,   1,106.2,1.8
07:43-07:44,  27,   1,109.2,3.4
07:44-07:45,  30,   0,99.7,3.9
07:45-07:46,  20,   1,102.2,2.8
07:46-07:47,  22,   1,102.2,3.0
07:47-07:48,  27,   1,110.7,3.4
07:48-07:49,  16,   2,110.6,2.5
07:49-07:50,  26,   0,111.9,3.3
07:50-07:51,  17,   2,99.6,2.6
07:51-07:52,  28,   2,89.3,4.3
07:52-07:53,  13,   0,104.6,1.7
07:53-07:54,  19,   1,116.3,3.0
07:54-07:55,  19,   1,109.5,2.8
07:55-07:56,  37,   5,95.7,6.3
07:56-07:57,  19,   1,110.3,2.5
07:57-07:58,   7,   1,102.9,1.4
07:58-07:59,  23,   2,99.8,3.3
07:59-08:00,  28,   2,99.1,4.4
08:00-08:01,  26,   4,104.3,4.9
08:01-08:02,  17,   1,102.9,2.8
08:02-08:03,  21,   0,105.9,3.0
08:03-08:04,  18,   1,94.8,3.0
08:04-08:05,  22,   3,99.7,3.9
08:05-08:06,  30,   2,105.5,4.3
08:06-08:07,  37,   3,96.5,6.0
08:07-08:08,  10,   2,107.1,1.8
08:08-08:09,  27,   3,97.2,4.4
08:09-08:10,  18,   1,104.8,2.3
08:10-08:11,  16,   2,104.4,2.9
08:11-08:12,  10,   3,93.6,2.4
08:12-08:13,  17,   1,100.3,2.5
08:13-08:14,  19,   0,106.1,2.9
08:14-08:15,  15,   3,109.3,2.3
08:15-08:16,  13,   2,104.0,2.4
08:16-08:17,  12,   4,112.3,2.3
08:17-08:18,  20,   4,79.8,4.2
08:18-08:19,  18,   3,108.1,2.8
08:19-08:20,  11,   1,114.8,1.9
08:20-08:21,  15,   2,86.4,2.9
08:21-08:22,  20,   6,98.3,4.0
08:22-08:23,  14,   4,96.9,2.8
08:23-08:24,  16,   0,104.4,2.3
08:24-08:25,  17,   5,101.2,2.9
08:25-08:26,  18,   3,96.6,3.4
