07:29-07:30,  32,   6,100.0,3.7
07:30-07:31,  34,   5,97.2,3.5
07:31-07:32,  31,   5,89.2,3.3
07:32-07:33,  41,   5,98.2,4.3
07:33-07:34,  31,   6,103.9,3.3
07:34-07:35,  31,   1,94.8,3.1
07:35-07:36,  30,   2,92.8,3.3
07:36-07:37,  39,   2,96.0,3.7
07:37-07:38,  24,   4,102.9,2.9
07:38-07:39,  35,   5,93.4,4.0
07:39-07:40,  32,   4,93.3,3.9
07:40-07:41,  34,   3,93.6,3.7
07:41-07:42,  32,   2,90.7,3.4
07:42-07:43,  29,   7,87.0,3.9
07:43-07:44,  30,   3,84.2,4.0
07:44-07:45,  27,   6,103.9,3.3
07:45-07:46,  29,   3,91.6,3.5
07:46-07:47,  30,   8,98.9,4.0
07:47-07:48,  31,   5,89.6,3.7
07:48-07:49,  30,   2,90.0,3.0
07:49-07:50,  29,   4,98.9,3.2
07:50-07:51,  34,   2,92.7,2.8
07:51-07:52,  23,   4,95.4,2.8
07:52-07:53,  31,   8,90.2,4.0
07:53-07:54,  32,   3,92.4,3.0
07:54-07:55,  32,   3,84.1,3.6
07:55-07:56,  24,   5,91.0,3.3
07:56-07:57,  32,   7,91.1,4.2
07:57-07:58,  30,   2,91.0,2.7
07:58-07:59,  35,   6,92.1,4.5
07:59-08:00,  26,   6,100.1,3.7
08:00-08:01,  35,   3,98.4,3.7
08:01-08:02,  26,   6,94.0,3.3
08:02-08:03,  30,   8,92.9,4.1
08:03-08:04,  31,   3,94.4,3.2
08:04-08:05,  29,   4,89.5,3.6
08:05-08:06,  27,   4,94.0,3.5
08:06-08:07,  34,   3,93.3,3.6
08:07-08:08,  33,   6,97.1,4.2
08:08-08:09,  29,   4,92.0,3.5
08:09-08:10,  31,   7,102.2,3.5
08:10-08:11,  33,   6,90.7,4.3
08:11-08:12,  37,   6,88.4,4.4
08:12-08:13,  28,   5,91.7,3.2
08:13-08:14,  31,   6,89.7,4.2
08:14-08:15,  30,   7,86.9,4.0
08:15-08:16,  31,   6,99.4,3.7
08:16-08:17,  34,   3,101.5,3.2
08:17-08:18,  42,   5,94.8,4.2
08:18-08:19,  29,   4,94.4,3.0
08:19-08:20,  31,   1,90.1,3.0
08:20-08:21,  31,   7,89.2,4.2
08:21-08:22,  34,   3,89.1,3.6
08:22-08:23,  33,   9,99.0,4.3
08:23-08:24,  32,   6,101.6,3.3
08:24-08:25,  24,   2,101.0,2.8
08:25-08:26,  35,   1,97.7,3.3
08:26-08:27,  34,   4,99.2,3.3
08:27-08:28,  26,  10,87.7,4.1
08:28-08:29,  27,   6,63.8,6.0
08:29-08:30,  37,   5,83.3,4.9
08:30-08:31,  37,   4,98.6,3.7
08:31-08:32,  36,   6,87.0,4.7
08:32-08:33,  37,   4,104.2,4.2
08:33-08:34,  38,   4,90.6,4.3
08:34-08:35,  45,  13,99.2,5.5
08:35-08:36,  39,   8,96.8,4.1
08:36-08:37,  43,   4,102.6,4.4
08:37-08:38,  32,   3,82.5,3.9
08:38-08:39,  44,   7,89.2,5.1
08:39-08:40,  30,   4,91.6,3.3
08:40-08:41,  42,   8,90.0,5.5
08:41-08:42,  45,  10,108.8,5.2
08:42-08:43,  30,   7,90.4,3.9
08:43-08:44,  39,   8,87.0,5.3
08:44-08:45,  51,   9,98.1,6.4
08:45-08:46,  59,   9,92.3,7.5
08:46-08:47,  60,   6,87.0,7.0
08:47-08:48,  61,   8,82.3,7.2
08:48-08:49,  57,  10,87.7,8.1
08:49-08:50,  63,   4,88.4,7.2
08:50-08:51,  58,   6,88.0,6.7
08:51-08:52,  61,   5,82.8,7.8
08:52-08:53,  70,   9,84.8,8.3
08:53-08:54,  62,   9,89.7,7.6
08:54-08:55,  69,  13,84.0,9.6
08:55-08:56,  67,   8,90.3,8.6
08:56-08:57,  68,  10,74.8,10.1
08:57-08:58,  67,   8,82.1,8.8
08:58-08:59,  75,  10,84.4,9.9
08:59-09:00,  72,  10,87.7,8.9
09:00-09:01,  62,   9,91.8,7.4
09:01-09:02,  69,  13,84.1,9.6
09:02-09:03,  69,   7,93.7,7.7
09:03-09:04,  72,   7,82.7,8.5
09:04-09:05,  55,  11,91.2,7.2
09:05-09:06,  56,  11,87.9,7.9
09:06-09:07,  61,  12,86.1,8.6
09:07-09:08,  65,  10,84.6,8.3
09:08-09:09,  56,   6,95.4,6.3
09:09-09:10,  58,   8,88.8,7.2
