07:29-07:30,  18,,87.4,3.4
07:30-07:31,  24,,76.5,4.1
07:31-07:32,  27,,81.0,5.0
07:32-07:33,  20,,77.9,4.4
07:33-07:34,  39,,86.7,4.8
07:34-07:35,  18,,76.7,3.6
07:35-07:36,  24,,72.2,5.2
07:36-07:37,  27,,86.2,3.0
07:37-07:38,  10,,84.6,1.5
07:38-07:39,  15,,87.8,3.0
07:39-07:40,  18,,84.7,3.4
07:40-07:41,  16,,77.0,3.8
07:41-07:42,  13,,77.2,2.8
07:42-07:43,  23,,77.8,5.3
07:43-07:44,  20,,81.3,2.9
07:44-07:45,  19,,83.4,3.8
07:45-07:46,  23,,83.0,2.8
07:46-07:47,  19,,82.8,3.8
07:47-07:48,  17,,81.3,2.9
07:48-07:49,  19,,87.4,3.1
07:49-07:50,  14,,89.5,1.9
07:50-07:51,  20,,80.5,3.3
07:51-07:52,  23,,71.5,5.1
07:52-07:53,  16,,82.8,2.1
07:53-07:54,  21,,79.2,4.3
07:54-07:55,  25,,78.2,4.7
07:55-07:56,  22,,73.7,4.6
07:56-07:57,  13,,78.7,2.3
07:57-07:58,  29,,79.0,4.0
07:58-07:59,  25,,75.9,4.6
07:59-08:00,  15,,78.1,2.4
08:00-08:01,  13,,83.6,2.9
08:01-08:02,  17,,74.0,3.1
08:02-08:03,  26,,84.0,5.6
08:03-08:04,  25,,73.7,4.1
08:04-08:05,  19,,89.1,2.8
08:05-08:06,  17,,83.5,3.1
08:06-08:07,  23,,88.3,3.0
08:07-08:08,  17,,80.5,3.5
08:08-08:09,  22,,80.5,3.4
08:09-08:10,  23,,84.2,3.8
08:10-08:11,  20,,91.7,2.6
08:11-08:12,  18,,87.0,3.0
08:12-08:13,  20,,74.8,4.3
08:13-08:14,  20,,80.9,3.8
08:14-08:15,  23,,75.3,4.5
08:15-08:16,  22,,81.7,4.1
08:16-08:17,  22,,83.6,3.3
08:17-08:18,   9,,86.4,1.5
08:18-08:19,  23,,86.2,4.2
08:19-08:20,  16,,77.3,3.6
08:20-08:21,  34,,85.5,3.9
08:21-08:22,  18,,79.4,3.7
08:22-08:23,  19,,81.7,3.4
08:23-08:24,  18,,70.1,4.1
08:24-08:25,  19,,93.1,2.9
08:25-08:26,  24,,89.4,3.6
08:26-08:27,  21,,78.8,4.7
08:27-08:28,  21,,82.3,4.1
08:28-08:29,  22,,83.1,3.9
08:29-08:30,   8,,77.9,1.5
08:30-08:31,  17,,83.9,3.3
08:31-08:32,  24,,83.9,4.4
08:32-08:33,  20,,80.5,4.1
08:33-08:34,  26,,80.4,4.2
08:34-08:35,  24,,77.4,5.6
08:35-08:36,  29,,86.2,4.9
08:36-08:37,  31,,78.8,6.5
08:37-08:38,  29,,77.2,5.5
08:38-08:39,  15,,80.6,2.7
08:39-08:40,  33,,84.0,4.5
08:40-08:41,  25,,78.7,4.7
08:41-08:42,  24,,73.0,5.3
08:42-08:43,  41,,79.5,6.9
08:43-08:44,  16,,72.1,3.4
08:44-08:45,  22,,71.6,5.2
08:45-08:46,  29,,77.0,6.2
08:46-08:47,  32,,78.1,6.2
08:47-08:48,  19,,79.6,3.8
08:48-08:49,  17,,86.8,3.4
08:49-08:50,  48,,72.4,9.1
08:50-08:51,  18,,76.4,3.8
08:51-08:52,  30,,83.8,4.1
08:52-08:53,  23,,84.2,3.8
08:53-08:54,  16,,84.1,2.7
08:54-08:55,  19,,80.5,3.5
08:55-08:56,  26,,84.7,4.4
08:56-08:57,  20,,78.4,3.4
08:57-08:58,  16,,81.3,2.7
08:58-08:59,  21,,85.4,2.8
08:59-09:00,  23,,89.5,4.2
09:00-09:01,  19,,75.2,5.5
09:01-09:02,  20,,81.8,3.9
09:02-09:03,  24,,76.2,4.1
09:03-09:04,  24,,78.6,3.7
09:04-09:05,  25,,84.5,4.2
09:05-09:06,  15,,73.5,3.9
09:06-09:07,  24,,85.6,3.8
09:07-09:08,  19,,86.6,2.7
09:08-09:09,  16,,77.1,3.2
09:09-09:10,  25,,82.1,4.9
09:10-09:11,  28,,77.6,5.4
09:11-09:12,  19,,73.6,4.3
09:12-09:13,  11,,77.7,2.4
09:13-09:14,  25,,79.7,4.1
09:14-09:15,  16,,73.4,3.4
