08:22-08:23,  37,   6,6.8,41.5
08:23-08:24,  20,   1,3.9,69.4
08:24-08:25,  38,   1,5.5,50.7
08:25-08:26,  22,   3,3.6,58.6
08:26-08:27,  35,   0,5.9,46.7
08:27-08:28,  49,   4,15.5,44.3
08:28-08:29,  22,   4,5.8,54.3
08:29-08:30,  24,   2,6.4,57.3
08:30-08:31,  43,   7,9.1,41.8
08:31-08:32,  32,   2,7.3,52.5
08:32-08:33,  13,   3,5.3,73.1
08:33-08:34,  18,   0,5.6,67.2
08:34-08:35,  31,   2,10.4,48.3
08:35-08:36,  29,   1,6.1,47.7
08:36-08:37,  34,   1,8.2,42.7
08:37-08:38,  26,   3,5.6,68.8
08:38-08:39,  36,   3,8.2,47.3
08:39-08:40,  39,   4,12.8,55.5
08:40-08:41,   5,   1,5.7,83.6
08:41-08:42,  16,   2,5.3,63.8
08:42-08:43,  27,   2,3.9,56.9
08:43-08:44,  23,   1,4.9,62.6
08:44-08:45,  18,   0,3.3,69.7
08:45-08:46,  35,   1,6.7,49.6
08:46-08:47,  48,   9,10.4,46.7
08:47-08:48,  47,   2,10.0,45.0
08:48-08:49,  31,   4,6.3,59.3
08:49-08:50,  21,   3,3.5,63.3
08:50-08:51,  25,   3,7.6,65.6
08:51-08:52,  26,   7,5.7,66.2
08:52-08:53,  61,   5,13.8,35.5
08:53-08:54,  62,  13,20.2,34.2
08:54-08:55,  71,  12,24.1,30.3
08:55-08:56,  50,   3,10.8,42.8
08:56-08:57,  68,   6,28.0,24.7
08:57-08:58,  73,   5,25.1,25.7
08:58-08:59,  47,   8,10.8,43.8
08:59-09:00,  47,   5,13.4,34.8
09:00-09:01,  61,  10,17.7,33.5
09:01-09:02,  55,   7,16.6,36.1
09:02-09:03,  21,   4,6.6,71.4
09:03-09:04,  62,   7,16.1,34.4
09:04-09:05,  69,   8,26.4,26.1
09:05-09:06,  65,  12,20.0,35.6
09:06-09:07,  32,   2,6.8,49.0
09:07-09:08,  48,   7,10.8,40.9
09:08-09:09,  46,   8,10.4,45.2
09:09-09:10,  44,   6,12.8,34.8
09:10-09:11,  36,   3,8.7,44.6
09:11-09:12,  45,   4,11.4,32.7
09:12-09:13,  56,   9,21.4,25.8
09:13-09:14,  29,   1,53.9,4.3
09:14-09:15,  39,   3,76.9,4.7
09:15-09:16,  30,   6,82.8,3.9
09:16-09:17,  29,   6,77.8,3.6
09:17-09:18,  50,   9,85.3,5.6
09:18-09:19,  37,   4,90.0,3.4
09:19-09:20,  33,   5,77.2,4.4
09:20-09:21,  50,   9,85.6,5.5
09:21-09:22,  44,   7,87.0,4.7
09:22-09:23,  55,   7,87.5,5.5
09:23-09:24,  42,   6,77.5,5.1
09:24-09:25,  45,   6,76.5,5.4
09:25-09:26,  38,   8,85.2,4.5
09:26-09:27,  45,  10,85.4,6.1
09:27-09:28,  49,   3,88.2,4.6
09:28-09:29,  37,   6,87.4,4.2
09:29-09:30,  50,  10,75.9,7.0
09:30-09:31,  50,   7,77.5,6.1
09:31-09:32,  37,   7,85.5,4.9
09:32-09:33,  49,  11,75.9,6.7
09:33-09:34,  38,   7,74.8,5.7
09:34-09:35,  54,  10,80.6,6.3
09:35-09:36,  33,   5,92.3,3.8
09:36-09:37,  59,  10,81.5,7.7
09:37-09:38,  48,   8,83.9,5.3
09:38-09:39,  50,   8,80.0,6.1
09:39-09:40,  49,   3,90.7,4.5
09:40-09:41,  37,   3,105.4,3.2
09:41-09:42,  47,   8,87.5,4.3
09:42-09:43,  35,   4,93.4,3.5
09:43-09:44,  40,   7,87.4,5.5
09:44-09:45,  50,   2,85.0,4.9
09:45-09:46,  43,   6,84.2,5.1
09:46-09:47,  68,  11,86.7,7.1
09:47-09:48,  55,   8,91.9,5.3
09:48-09:49,  43,   3,92.2,3.7
09:49-09:50,  41,   7,83.8,4.9
09:50-09:51,  73,  13,66.4,10.6
09:51-09:52,  54,   8,85.5,5.2
09:52-09:53,  35,   7,80.9,4.8
09:53-09:54,  53,  11,77.8,7.0
09:54-09:55,  61,   7,77.8,7.7
09:55-09:56,  58,   5,87.9,5.6
09:56-09:57,  52,  14,79.8,7.5
09:57-09:58,  68,  10,84.3,6.6
09:58-09:59,  51,  11,76.6,7.1
09:59-10:00,  36,   7,85.9,4.5
10:00-10:01,  71,   9,89.0,10.0
10:01-10:02,  39,   3,87.8,4.3
10:02-10:03,  46,   4,86.2,5.6
10:03-10:04,  41,   9,95.9,5.5
10:04-10:05,  69,   7,85.5,8.6
10:05-10:06,  41,  10,89.6,5.8
10:06-10:07,  47,   5,93.7,4.9
10:07-10:08,  36,   8,93.5,5.2
10:08-10:09,  45,   8,90.5,6.2
10:09-10:10,  55,  11,85.1,8.2
10:10-10:11,  34,   3,91.2,3.9
10:11-10:12,  35,   7,90.4,4.5
10:12-10:13,  73,  15,83.6,10.3
10:13-10:14,  49,   7,86.6,6.6
10:14-10:15,  45,   3,98.4,4.9
10:15-10:16,  51,   6,82.0,5.8
10:16-10:17,  51,   9,85.6,6.3
10:17-10:18,  47,   5,87.2,5.5
10:18-10:19,  58,   7,85.9,7.7
10:19-10:20,  47,  10,96.0,6.0
10:20-10:21,  55,   6,82.8,6.4
10:21-10:22,  43,   5,96.7,4.9
10:22-10:23,  32,  11,79.4,4.9
10:23-10:24,  56,   5,89.9,6.5
10:24-10:25,  44,  10,91.5,5.4
10:25-10:26,  34,  11,81.9,5.5
10:26-10:27,  51,   7,97.4,5.5
10:27-10:28,  51,   6,86.9,6.0
10:28-10:29,  68,  10,90.3,7.9
10:29-10:30,  39,   3,93.3,3.4
10:30-10:31,  48,   9,84.8,5.5
