07:29-07:30,  49,   8,100.2,8.6
07:30-07:31,  38,   4,103.0,6.2
07:31-07:32,  34,   7,112.9,4.9
07:32-07:33,  46,   7,98.6,7.3
07:33-07:34,  50,  11,104.5,8.4
07:34-07:35,  44,   6,96.0,7.2
07:35-07:36,  47,   7,113.4,9.0
07:36-07:37,  27,   5,108.6,3.8
07:37-07:38,  29,   9,107.9,6.3
07:38-07:39,  59,   5,99.3,9.2
07:39-07:40,  35,   5,95.7,5.4
07:40-07:41,  43,  11,98.0,7.6
07:41-07:42,  25,   4,118.6,4.4
07:42-07:43,  46,   5,109.1,6.5
07:43-07:44,  44,  10,99.4,6.5
07:44-07:45,  41,   9,105.9,6.6
07:45-07:46,  35,   4,103.3,5.1
07:46-07:47,  43,  10,99.5,8.1
07:47-07:48,  37,   6,95.4,5.5
07:48-07:49,  29,   9,112.5,4.7
07:49-07:50,  40,   9,106.0,7.5
07:50-07:51,  40,   8,101.9,6.7
07:51-07:52,  29,   6,110.9,5.0
07:52-07:53,  30,   6,97.2,4.6
07:53-07:54,  40,   7,100.8,6.7
07:54-07:55,  52,   8,95.3,8.0
07:55-07:56,  37,   3,105.3,6.1
07:56-07:57,  33,   8,104.1,5.3
07:57-07:58,  44,  10,96.0,7.9
07:58-07:59,  39,  10,103.6,6.8
07:59-08:00,  49,   9,94.6,8.0
08:00-08:01,  28,   9,102.4,4.6
08:01-08:02,  39,   7,104.4,7.0
08:02-08:03,  35,   5,96.7,6.2
08:03-08:04,  39,   7,96.5,7.4
08:04-08:05,  52,   8,101.9,9.0
08:05-08:06,  42,   6,100.8,6.3
08:06-08:07,  35,   7,108.7,6.5
08:07-08:08,  31,   5,95.4,4.9
08:08-08:09,  27,   5,111.5,4.1
08:09-08:10,  33,   5,91.3,7.1
08:10-08:11,  23,   6,101.5,3.3
08:11-08:12,  35,  10,96.4,7.2
08:12-08:13,  23,   3,105.3,2.7
08:13-08:14,  28,   8,109.7,4.8
08:14-08:15,  28,   5,104.2,6.3
08:15-08:16,  32,  11,99.8,6.8
08:16-08:17,  35,  10,96.8,8.2
08:17-08:18,  37,  10,114.8,6.6
08:18-08:19,  22,   7,97.0,4.3
08:19-08:20,  33,   6,101.5,6.9
08:20-08:21,  32,   5,100.3,5.3
08:21-08:22,  31,   6,99.0,5.5
08:22-08:23,  23,   6,100.9,5.1
08:23-08:24,  34,   6,98.5,6.8
08:24-08:25,  16,   4,97.4,4.1
08:25-08:26,  34,   7,98.1,7.9
08:26-08:27,  34,   8,101.6,6.4
08:27-08:28,  36,   7,105.7,6.4
08:28-08:29,  32,  10,102.2,6.6
08:29-08:30,  31,   8,103.4,6.2
08:30-08:31,  25,   5,97.9,5.0
08:31-08:32,  36,   7,97.2,6.4
08:32-08:33,  27,   4,99.1,5.3
08:33-08:34,  31,   9,108.2,4.5
08:34-08:35,  24,   6,102.3,4.3
08:35-08:36,  31,   4,93.0,6.2
08:36-08:37,  31,   6,102.6,5.5
08:37-08:38,  23,   4,108.3,4.4
08:38-08:39,  36,  11,99.7,7.2
08:39-08:40,  17,   3,102.0,3.3
08:40-08:41,  34,   4,105.2,5.5
08:41-08:42,  26,   4,100.3,4.6
08:42-08:43,  19,   4,108.0,3.5
08:43-08:44,  22,   5,105.1,4.6
08:44-08:45,  22,   5,101.3,4.0
08:45-08:46,  19,   4,102.7,3.3
08:46-08:47,  23,   5,107.8,4.1
08:47-08:48,  36,   9,92.4,7.3
08:48-08:49,  22,   5,100.1,4.1
08:49-08:50,  26,   5,102.1,4.6
08:50-08:51,  34,   6,103.0,6.0
08:51-08:52,  25,   8,104.2,4.7
08:52-08:53,  31,   4,103.8,7.0
08:53-08:54,  26,   6,91.5,5.8
08:54-08:55,  24,   4,106.2,2.8
08:55-08:56,  24,   6,111.9,4.8
08:56-08:57,  40,   7,101.9,8.5
08:57-08:58,  24,   9,94.8,5.2
08:58-08:59,  26,   5,88.6,5.3
08:59-09:00,  26,   4,108.8,5.4
09:00-09:01,  35,   6,103.9,5.4
09:01-09:02,  21,   3,98.3,3.5
09:02-09:03,  34,   7,104.8,7.7
09:03-09:04,  28,   4,91.7,5.8
09:04-09:05,  24,   3,96.0,5.6
09:05-09:06,  31,   4,94.6,6.3
09:06-09:07,  25,   7,103.0,4.2
09:07-09:08,  22,   4,103.5,4.1
09:08-09:09,  38,   9,97.1,9.0
09:09-09:10,  46,   7,93.8,7.3
09:10-09:11,  36,   7,91.9,5.3
09:11-09:12,  28,   5,96.2,6.1
09:12-09:13,  32,   5,89.4,5.6
09:13-09:14,  35,   6,97.2,7.9
09:14-09:15,  20,   6,103.1,4.2
09:15-09:16,  36,   5,91.5,9.3
09:16-09:17,  34,  10,87.5,7.7
