07:29-07:30,  20,   3,7.2,60.5
07:30-07:31,  28,   3,8.2,72.9
07:31-07:32,  67,   4,17.4,39.4
07:32-07:33,  50,   5,11.8,45.2
07:33-07:34,  55,   3,12.2,45.5
07:34-07:35,  23,   3,4.7,68.9
07:35-07:36,  60,   7,16.3,41.5
07:36-07:37,  38,   3,7.8,61.3
07:37-07:38,  52,   9,13.9,39.9
07:38-07:39,  52,   4,16.4,34.9
07:39-07:40,  41,   2,12.9,39.4
07:40-07:41,  37,   4,10.3,31.2
07:41-07:42,  35,   4,17.3,20.8
07:42-07:43,  39,   1,28.4,14.7
07:43-07:44,  28,   1,17.5,18.5
07:44-07:45,  26,   6,8.7,38.7
07:45-07:46,  19,   2,4.3,61.7
07:46-07:47,  17,   1,6.7,57.4
07:47-07:48,  24,   1,4.8,55.5
07:48-07:49,  28,   1,7.9,66.7
07:49-07:50,  16,   3,4.6,64.6
07:50-07:51,  41,   3,7.9,51.1
07:51-07:52,  29,   0,5.8,57.7
07:52-07:53,  33,   6,6.9,65.0
07:53-07:54,  20,   0,2.9,65.6
07:54-07:55,  28,   2,4.7,66.6
07:55-07:56,  32,   0,6.1,54.0
07:56-07:57,  18,   1,3.0,46.8
07:57-07:58,  23,   3,5.0,65.9
07:58-07:59,  37,   3,7.5,56.2
07:59-08:00,  27,   3,8.3,61.6
08:00-08:01,  23,   0,6.1,67.8
08:01-08:02,  29,   4,4.8,66.7
08:02-08:03,  18,   2,4.6,72.9
08:03-08:04,  22,   2,2.7,74.7
08:04-08:05,  32,   7,6.1,57.7
08:05-08:06,  21,   1,4.8,67.4
08:06-08:07,  32,   2,8.3,57.6
08:07-08:08,  18,   2,4.4,81.3
08:08-08:09,  38,   2,9.1,50.9
08:09-08:10,  24,   3,6.2,60.0
08:10-08:11,  13,   1,4.8,85.1
08:11-08:12,  19,   0,5.3,68.1
08:12-08:13,  27,   4,4.3,59.6
08:13-08:14,  26,   2,5.6,52.8
08:14-08:15,  11,   0,7.5,81.2
08:15-08:16,  17,   1,6.8,73.9
08:16-08:17,  28,   3,6.4,61.9
08:17-08:18,  31,   5,7.1,60.7
08:18-08:19,  11,   2,2.8,79.7
08:19-08:20,  22,   2,3.8,65.9
08:20-08:21,  23,   2,4.5,68.4
08:21-08:22,  21,   0,4.7,71.5
08:22-08:23,  19,   1,4.9,71.8
08:23-08:24,  36,   1,5.5,48.3
08:24-08:25,  27,   0,4.3,66.6
08:25-08:26,  30,   1,9.0,64.0
08:26-08:27,  21,   1,5.4,66.6
08:27-08:28,  38,   4,7.6,49.9
08:28-08:29,  28,   5,8.4,60.2
08:29-08:30,  25,   3,4.6,69.6
08:30-08:31,  45,   4,6.4,72.4
08:31-08:32,  35,   3,6.3,53.8
08:32-08:33,  26,   1,7.0,63.0
08:33-08:34,  14,   1,2.7,81.3
08:34-08:35,  17,   1,3.8,81.1
08:35-08:36,  31,   5,6.1,61.9
08:36-08:37,  26,   3,5.1,69.1
08:37-08:38,  34,   4,8.3,48.2
08:38-08:39,  18,   2,5.2,70.1
08:39-08:40,  32,   5,4.8,51.7
08:40-08:41,  29,   1,6.9,39.3
08:41-08:42,  10,   1,4.0,55.1
08:42-08:43,  18,   3,6.4,72.8
08:43-08:44,  37,   1,4.7,46.9
08:44-08:45,  21,   1,8.3,58.2
08:45-08:46,  23,   2,3.7,58.3
08:46-08:47,  39,   3,8.5,49.4
08:47-08:48,  30,   3,8.9,57.8
08:48-08:49,  36,   6,7.7,51.1
08:49-08:50,  15,   1,8.6,70.2
08:50-08:51,  31,   3,3.3,58.5
08:51-08:52,  17,   3,4.5,73.7
08:52-08:53,  36,   7,7.5,59.5
08:53-08:54,  48,   6,10.8,45.9
08:54-08:55,  72,   8,17.4,39.5
