07:29-07:30,  23,   1,108.4,4.3
07:30-07:31,  17,   0,106.7,2.5
07:31-07:32,  25,   0,104.7,3.8
07:32-07:33,  27,   0,107.1,3.7
07:33-07:34,  28,   1,107.4,5.1
07:34-07:35,  14,   0,107.5,3.2
07:35-07:36,  32,   2,113.7,4.9
07:36-07:37,  14,   1,104.5,2.6
07:37-07:38,  31,   2,107.5,4.9
07:38-07:39,  30,   1,104.2,4.6
07:39-07:40,  27,   0,108.3,4.3
07:40-07:41,  14,   1,117.6,2.2
07:41-07:42,  17,   1,116.5,2.5
07:42-07:43,  29,   0,111.2,3.7
07:43-07:44,  26,   0,114.0,4.3
07:44-07:45,  23,   0,114.1,3.2
07:45-07:46,  21,   0,112.5,3.5
07:46-07:47,  18,   1,96.0,3.1
07:47-07:48,  14,   0,108.0,2.0
07:48-07:49,  18,   0,111.7,3.7
07:49-07:50,  19,   0,109.6,3.2
07:50-07:51,  17,   0,116.5,2.3
07:51-07:52,  14,   0,109.8,2.2
07:52-07:53,  22,   2,112.7,3.4
07:53-07:54,  24,   0,100.5,4.4
07:54-07:55,  25,   0,112.7,3.4
07:55-07:56,  15,   2,107.2,2.8
07:56-07:57,  23,   0,107.0,4.2
07:57-07:58,  25,   0,106.4,3.6
07:58-07:59,  26,   0,102.9,5.2
07:59-08:00,  16,   0,111.5,2.2
08:00-08:01,  22,   0,116.8,3.9
08:01-08:02,  19,   0,117.6,3.6
08:02-08:03,  21,   0,96.0,4.7
08:03-08:04,  26,   0,102.1,4.6
08:04-08:05,  23,   0,117.4,3.8
08:05-08:06,  22,   0,121.7,4.2
08:06-08:07,  15,   0,118.0,2.3
08:07-08:08,  17,   0,116.1,2.4
08:08-08:09,  22,   0,111.5,5.1
08:09-08:10,  12,   1,107.2,1.9
08:10-08:11,  14,   0,117.6,2.0
08:11-08:12,  13,   0,120.0,2.2
08:12-08:13,  17,   1,128.6,2.7
08:13-08:14,  12,   1,125.2,2.5
