09:22-09:23,  18,  10,108.0,3.7
09:23-09:24,   8,   4,97.7,2.1
09:24-09:25,  19,   2,101.4,3.4
09:25-09:26,  22,   8,107.1,4.2
09:26-09:27,  30,   9,108.6,5.7
09:27-09:28,  16,   4,99.1,2.5
09:28-09:29,  29,   8,103.1,5.6
09:29-09:30,  11,   4,104.2,2.3
09:30-09:31,  13,   4,98.6,2.9
09:31-09:32,  20,   5,103.9,4.6
09:32-09:33,  25,   8,96.3,4.8
09:33-09:34,  15,   7,102.0,3.8
09:34-09:35,  20,   7,100.0,4.1
09:35-09:36,  20,   5,94.8,4.2
09:36-09:37,  21,   4,102.2,4.0
09:37-09:38,  18,   6,101.3,3.5
09:38-09:39,  17,   4,102.9,3.5
09:39-09:40,  20,   7,105.2,4.7
09:40-09:41,  24,  10,97.7,5.4
09:41-09:42,  15,   3,101.9,3.0
09:42-09:43,  12,   4,85.8,3.2
09:43-09:44,  26,   7,98.6,5.5
09:44-09:45,  31,   6,103.0,5.5
09:45-09:46,  16,   6,104.7,3.5
09:46-09:47,  15,   5,113.7,3.3
09:47-09:48,  15,   3,116.1,2.7
09:48-09:49,  14,   4,87.7,3.4
09:49-09:50,  24,   7,107.4,4.5
09:50-09:51,  28,   7,103.3,5.7
09:51-09:52,  14,   2,92.5,2.7
09:52-09:53,  16,   9,104.7,3.9
09:53-09:54,  15,   2,104.4,2.8
09:54-09:55,  19,   6,105.3,4.1
09:55-09:56,  19,  10,113.1,4.3
09:56-09:57,  18,   2,102.1,3.3
09:57-09:58,  15,   8,98.2,3.7
09:58-09:59,  23,  10,98.2,6.3
09:59-10:00,  28,   9,95.5,4.7
10:00-10:01,  14,   7,102.9,3.1
10:01-10:02,  15,   5,122.8,2.6
10:02-10:03,   9,   2,102.9,2.0
10:03-10:04,  18,   4,100.5,3.2
10:04-10:05,  20,   2,95.4,3.6
10:05-10:06,  28,   6,93.0,5.3
10:06-10:07,  21,   4,101.7,3.5
10:07-10:08,   8,   3,101.1,1.6
10:08-10:09,  20,   3,106.7,3.6
10:09-10:10,  14,   8,95.2,3.6
10:10-10:11,  16,   3,117.6,3.2
10:11-10:12,  17,   4,114.4,3.0
10:12-10:13,  16,   6,93.7,3.4
10:13-10:14,  13,   3,98.7,2.7
10:14-10:15,  23,   8,104.9,4.5
10:15-10:16,  17,  10,102.0,3.9
10:16-10:17,  23,   9,106.2,4.7
10:17-10:18,  19,   5,99.9,4.3
10:18-10:19,  25,   6,92.8,5.2
10:19-10:20,  16,   5,89.3,3.3
10:20-10:21,  15,   3,108.3,2.9
10:21-10:22,  27,   4,100.2,5.1
10:22-10:23,  13,   5,115.6,2.9
10:23-10:24,  14,   4,109.6,3.2
10:24-10:25,  19,   6,105.3,4.4
10:25-10:26,  15,   3,111.0,2.7
10:26-10:27,  10,   3,97.3,2.4
10:27-10:28,  23,   5,98.6,4.6
10:28-10:29,  27,   7,108.8,5.0
10:29-10:30,  23,   6,101.1,3.9
10:30-10:31,  16,   4,99.4,2.6
