08:46-08:47,  22,   6,94.9,2.7
08:47-08:48,  18,   5,109.9,2.2
08:48-08:49,  13,   2,95.1,1.3
08:49-08:50,  25,   5,106.1,2.7
08:50-08:51,  19,   4,103.8,2.3
08:51-08:52,  21,   1,100.1,1.9
08:52-08:53,  30,   7,88.9,3.8
08:53-08:54,  27,  11,93.5,4.3
08:54-08:55,  24,   2,99.9,2.4
08:55-08:56,  33,   8,92.0,4.4
08:56-08:57,  20,   3,102.2,2.4
08:57-08:58,  28,   6,100.3,3.3
08:58-08:59,  25,   3,109.1,2.8
08:59-09:00,  23,   4,113.3,2.3
09:00-09:01,  38,   9,98.6,4.4
09:01-09:02,  26,   5,99.0,3.2
09:02-09:03,  14,   3,92.5,1.8
09:03-09:04,  31,  10,105.8,4.0
09:04-09:05,  27,   6,97.7,2.9
09:05-09:06,  29,   4,103.0,3.0
09:06-09:07,  22,   3,102.9,2.7
09:07-09:08,  27,   1,97.2,2.7
09:08-09:09,  25,   6,89.6,3.5
09:09-09:10,  25,   7,93.3,3.6
09:10-09:11,  33,   6,92.9,3.8
09:11-09:12,  24,   5,98.8,2.8
09:12-09:13,  22,   6,105.4,2.5
09:13-09:14,  32,  12,101.1,4.1
09:14-09:15,  40,   8,97.0,4.7
09:15-09:16,  39,   9,105.4,4.1
09:16-09:17,  25,   9,94.5,3.3
09:17-09:18,  41,   9,92.4,5.3
09:18-09:19,  16,   8,89.3,3.3
09:19-09:20,  30,   6,97.4,3.0
09:20-09:21,  36,   9,102.2,4.5
09:21-09:22,  45,   7,97.2,5.3
09:22-09:23,  41,   7,96.9,4.7
09:23-09:24,  39,   6,93.1,4.5
09:24-09:25,  37,  11,97.5,4.9
09:25-09:26,  29,  12,99.4,4.3
09:26-09:27,  31,   7,98.8,3.8
09:27-09:28,  30,   7,97.2,3.9
09:28-09:29,  27,   5,93.6,3.4
09:29-09:30,  42,   7,103.8,4.0
09:30-09:31,  37,  10,101.2,4.5
09:31-09:32,  36,   3,101.8,3.9
09:32-09:33,  40,   6,100.7,3.9
09:33-09:34,  32,   7,99.2,4.0
09:34-09:35,  32,   6,101.6,3.3
09:35-09:36,  23,   2,104.5,2.3
09:36-09:37,  45,  10,95.5,5.6
09:37-09:38,  38,  11,96.2,5.4
09:38-09:39,  35,   6,99.6,3.6
09:39-09:40,  31,   6,96.2,3.6
09:40-09:41,  40,   7,97.4,4.1
09:41-09:42,  31,   4,96.5,3.3
09:42-09:43,  36,   9,109.6,3.8
09:43-09:44,  30,   8,103.4,3.7
09:44-09:45,  37,   9,95.9,5.1
09:45-09:46,  41,   5,96.1,5.1
09:46-09:47,  21,   7,108.8,3.1
09:47-09:48,  46,   8,102.5,5.1
09:48-09:49,  53,  11,95.4,6.6
09:49-09:50,  39,   7,94.7,4.9
09:50-09:51,  28,   9,100.5,4.3
09:51-09:52,  23,   6,107.8,3.2
09:52-09:53,  29,  12,98.7,4.4
09:53-09:54,  50,   8,94.7,5.4
09:54-09:55,  23,   7,99.8,2.9
09:55-09:56,  44,   8,89.0,5.7
09:56-09:57,  50,   8,91.9,5.6
09:57-09:58,  21,   3,100.0,2.2
09:58-09:59,  32,   6,98.5,3.8
09:59-10:00,  37,  10,97.7,5.3
10:00-10:01,  40,  10,95.6,5.4
10:01-10:02,  30,   4,91.5,3.2
10:02-10:03,  32,   5,83.7,4.3
10:03-10:04,  46,  15,95.6,6.9
10:04-10:05,  51,  13,90.3,6.6
10:05-10:06,  24,   3,107.0,2.1
10:06-10:07,  31,   9,107.5,3.4
10:07-10:08,  27,   7,105.4,3.1
10:08-10:09,  43,  11,93.7,6.1
10:09-10:10,  54,  10,94.1,6.0
10:10-10:11,  32,   5,102.7,3.1
10:11-10:12,  30,   7,97.3,3.9
10:12-10:13,  22,   5,98.4,2.2
10:13-10:14,  24,   8,91.5,3.1
10:14-10:15,  43,  11,93.8,5.2
10:15-10:16,  39,   5,97.6,4.1
10:16-10:17,  17,   4,105.6,2.2
10:17-10:18,  32,   8,105.6,3.8
10:18-10:19,  27,   8,108.2,3.3
10:19-10:20,  37,   9,105.3,4.3
10:20-10:21,  42,   6,108.9,4.2
10:21-10:22,  35,   6,104.6,3.4
10:22-10:23,  37,   5,99.2,4.4
10:23-10:24,  35,   7,98.4,4.3
10:24-10:25,  27,   3,94.1,3.0
10:25-10:26,  30,   4,106.6,2.8
10:26-10:27,  42,  12,98.5,5.8
10:27-10:28,  31,   1,96.0,2.8
10:28-10:29,  36,   7,99.9,4.9
10:29-10:30,  34,  10,95.8,4.3
10:30-10:31,  23,   4,107.6,3.0
