07:29-07:30,  35,   3,91.7,5.4
07:30-07:31,  38,   7,82.1,7.9
07:31-07:32,  30,   7,95.6,5.8
07:32-07:33,  40,   3,93.1,5.4
07:33-07:34,  17,   2,97.4,3.0
07:34-07:35,  36,   4,85.8,6.1
07:35-07:36,  31,   4,91.9,5.3
07:36-07:37,  32,   1,89.3,4.7
07:37-07:38,  30,   1,93.0,4.2
07:38-07:39,  19,   1,86.2,3.4
07:39-07:40,  38,   3,92.7,5.8
07:40-07:41,  42,   3,94.3,6.3
07:41-07:42,  37,   5,86.4,6.4
07:42-07:43,  30,   1,89.2,4.4
07:43-07:44,  27,   3,101.0,3.9
07:44-07:45,  27,   2,89.1,4.0
07:45-07:46,  36,   5,90.1,6.3
07:46-07:47,  34,   4,89.8,5.9
07:47-07:48,  22,   1,93.0,3.1
07:48-07:49,  25,   2,88.6,4.3
07:49-07:50,  29,   4,78.4,5.3
07:50-07:51,  24,   4,88.9,4.2
07:51-07:52,  30,   2,94.8,4.6
07:52-07:53,  32,   2,93.8,4.7
07:53-07:54,  29,   4,84.6,5.1
07:54-07:55,  30,   3,88.3,5.4
07:55-07:56,  33,   3,90.8,5.5
07:56-07:57,  33,   2,87.8,5.0
07:57-07:58,  23,   0,86.1,3.7
07:58-07:59,  34,   7,85.3,6.7
07:59-08:00,  24,   5,76.7,5.2
08:00-08:01,  34,   3,81.9,5.9
08:01-08:02,  32,   3,92.7,4.8
08:02-08:03,  37,   3,91.8,5.7
08:03-08:04,  27,   1,98.3,3.4
08:04-08:05,  16,   0,92.4,2.1
08:05-08:06,  30,   3,91.9,4.9
08:06-08:07,  25,   5,95.1,4.3
08:07-08:08,  19,   1,98.3,2.9
08:08-08:09,  29,   2,89.7,4.6
08:09-08:10,  20,   2,89.6,3.5
08:10-08:11,  29,   3,89.3,4.7
08:11-08:12,  22,   6,88.1,4.3
08:12-08:13,  32,   5,91.0,6.4
08:13-08:14,  28,   6,91.3,5.1
08:14-08:15,  34,   1,89.7,5.2
08:15-08:16,  21,   4,92.0,4.0
08:16-08:17,  26,   7,85.8,5.9
08:17-08:18,  18,   3,90.0,3.2
08:18-08:19,  22,   3,86.0,3.5
08:19-08:20,  25,   7,91.1,5.2
08:20-08:21,  21,   5,90.9,4.0
08:21-08:22,  19,   5,92.0,3.6
08:22-08:23,  33,   5,87.1,6.2
08:23-08:24,  30,   4,85.8,6.0
08:24-08:25,  30,   4,99.1,4.6
08:25-08:26,  21,   6,84.2,4.5
08:26-08:27,  21,   4,92.0,3.4
08:27-08:28,  18,   3,88.6,3.5
08:28-08:29,  30,   5,90.9,6.1
08:29-08:30,  28,   3,91.5,4.3
08:30-08:31,  23,   2,95.5,3.5
08:31-08:32,  30,   5,90.4,4.9
08:32-08:33,  24,   4,92.4,4.4
08:33-08:34,  28,   7,87.7,5.8
08:34-08:35,  28,   3,86.0,5.5
08:35-08:36,  16,   1,85.8,2.6
08:36-08:37,  24,   4,86.8,4.2
08:37-08:38,  21,   2,87.5,3.4
08:38-08:39,  33,   4,89.1,5.1
08:39-08:40,  23,   6,88.8,4.3
08:40-08:41,  22,   2,96.4,3.5
08:41-08:42,  21,   3,92.7,3.6
08:42-08:43,  14,   4,87.5,2.8
08:43-08:44,  24,   5,80.9,5.5
08:44-08:45,  21,   0,90.0,2.9
08:45-08:46,  25,   1,93.5,3.9
08:46-08:47,  23,   2,94.3,3.8
08:47-08:48,  21,   1,93.5,3.0
08:48-08:49,  31,   4,86.1,5.8
08:49-08:50,  27,   4,86.4,4.8
08:50-08:51,  25,   5,86.3,5.3
08:51-08:52,  29,   2,88.6,4.6
08:52-08:53,  19,   4,87.1,3.5
08:53-08:54,  38,   6,85.7,7.3
08:54-08:55,  26,   4,97.6,4.5
08:55-08:56,  15,   2,85.0,3.1
08:56-08:57,  19,   1,86.4,3.1
08:57-08:58,  19,   1,92.7,2.9
08:58-08:59,  25,   4,80.3,5.3
08:59-09:00,  26,   6,93.8,5.5
09:00-09:01,  25,   6,80.0,5.1
09:01-09:02,  25,   2,86.2,4.4
09:02-09:03,  21,   6,94.1,4.3
09:03-09:04,  16,   5,85.7,3.5
09:04-09:05,  34,   8,81.5,7.4
09:05-09:06,  23,   5,85.4,4.8
09:06-09:07,  36,   3,84.4,6.4
09:07-09:08,  23,   7,83.2,5.2
09:08-09:09,  25,   5,77.3,5.3
09:09-09:10,  22,   3,80.5,4.4
09:10-09:11,  21,   1,92.7,3.1
09:11-09:12,  23,   2,91.2,3.8
09:12-09:13,  35,   5,89.0,5.9
09:13-09:14,  23,   3,82.2,4.4
09:14-09:15,  30,   2,88.2,5.0
09:15-09:16,  29,   3,94.2,4.7
09:16-09:17,  21,   5,90.0,4.3
09:17-09:18,  27,   6,92.1,4.9
09:18-09:19,  27,   3,86.2,4.8
09:19-09:20,  27,   3,87.2,4.3
09:20-09:21,  24,   3,86.0,4.1
09:21-09:22,  23,   2,76.9,4.2
09:22-09:23,  29,   2,90.0,4.1
09:23-09:24,  31,   2,101.1,4.7
09:24-09:25,  26,   4,81.3,4.7
09:25-09:26,  29,   4,94.6,5.0
09:26-09:27,  27,   4,85.3,5.4
09:27-09:28,  22,   2,90.4,3.8
09:28-09:29,  37,   5,85.6,6.0
09:29-09:30,  37,   3,88.2,5.9
09:30-09:31,  22,   3,86.8,4.0
09:31-09:32,  33,   1,87.7,5.0
09:32-09:33,  33,   3,83.3,5.7
09:33-09:34,  21,   4,90.0,3.9
09:34-09:35,  28,   5,92.9,4.9
09:35-09:36,  38,   5,84.0,7.3
09:36-09:37,  26,   7,87.7,5.6
09:37-09:38,  19,   1,87.6,3.1
09:38-09:39,  17,   3,83.8,3.0
09:39-09:40,  18,   2,94.5,3.1
09:40-09:41,  31,   7,88.1,6.3
09:41-09:42,  40,   5,91.6,6.7
09:42-09:43,  18,   1,92.6,3.1
09:43-09:44,  25,   3,98.7,4.2
09:44-09:45,  29,   7,86.3,5.5
09:45-09:46,  19,   5,81.5,3.8
09:46-09:47,  46,   3,85.2,7.5
09:47-09:48,  21,   1,90.0,3.4
09:48-09:49,  22,   6,85.8,5.0
09:49-09:50,  17,   2,95.7,3.0
09:50-09:51,  24,   5,82.0,5.5
09:51-09:52,  21,   4,92.7,4.1
09:52-09:53,  19,   2,84.8,3.2
09:53-09:54,  32,   5,91.5,6.2
09:54-09:55,  27,   7,87.7,5.6
09:55-09:56,  30,   3,90.0,4.9
09:56-09:57,  28,   6,82.7,5.7
09:57-09:58,  18,   1,90.0,3.0
09:58-09:59,  34,   3,82.4,5.8
09:59-10:00,  12,   2,100.0,2.1
10:00-10:01,  30,   6,80.4,6.0
10:01-10:02,  23,   1,86.3,3.4
10:02-10:03,  28,   5,88.1,5.0
