07:29-07:30,  32,   1,99.4,4.3
07:30-07:31,  36,   1,101.0,4.5
07:31-07:32,  46,   5,85.9,7.6
07:32-07:33,  29,   7,88.8,6.0
07:33-07:34,  43,   3,92.3,6.6
07:34-07:35,  23,   3,97.2,3.5
07:35-07:36,  32,   4,93.3,5.1
07:36-07:37,  38,   2,100.0,5.3
07:37-07:38,  33,   6,92.6,5.9
07:38-07:39,  33,   1,98.4,4.4
07:39-07:40,  21,   1,93.2,3.4
07:40-07:41,  42,   2,89.4,6.5
07:41-07:42,  39,   5,93.7,6.1
07:42-07:43,  30,   5,92.3,5.0
07:43-07:44,  32,   4,82.4,6.3
07:44-07:45,  30,   2,106.2,3.9
07:45-07:46,  22,   1,104.8,3.2
07:46-07:47,  35,   4,91.2,5.6
07:47-07:48,  38,   5,92.2,6.8
07:48-07:49,  22,   3,101.3,3.7
07:49-07:50,  22,   2,92.0,4.0
07:50-07:51,  29,   5,82.9,5.7
07:51-07:52,  25,   2,93.8,3.6
07:52-07:53,  40,   2,93.9,5.9
07:53-07:54,  26,   3,94.2,3.9
07:54-07:55,  31,   3,98.4,4.8
07:55-07:56,  32,   1,96.8,4.4
07:56-07:57,  34,   5,92.7,5.8
07:57-07:58,  26,   2,95.2,3.8
07:58-07:59,  25,   3,91.9,4.1
07:59-08:00,  36,   2,94.8,5.3
08:00-08:01,  33,   6,87.0,5.7
08:01-08:02,  28,   5,84.9,5.4
08:02-08:03,  32,   6,101.1,5.2
08:03-08:04,  39,   3,94.8,6.1
08:04-08:05,  26,   0,95.2,3.4
08:05-08:06,  18,   0,89.6,2.3
08:06-08:07,  31,   2,96.5,4.7
08:07-08:08,  25,   3,89.0,4.0
08:08-08:09,  15,   0,104.7,2.0
08:09-08:10,  30,   2,92.8,4.9
08:10-08:11,  19,   2,93.5,3.0
08:11-08:12,  25,   2,99.8,3.4
08:12-08:13,  25,   6,88.9,5.1
08:13-08:14,  29,   4,88.9,5.0
08:14-08:15,  27,   4,89.1,5.1
08:15-08:16,  34,   1,88.8,5.1
08:16-08:17,  24,   3,87.7,4.4
08:17-08:18,  28,   4,84.3,4.7
08:18-08:19,  27,   5,87.2,5.5
08:19-08:20,  28,   2,104.0,3.9
08:20-08:21,  21,   6,96.1,4.3
08:21-08:22,  22,   7,89.2,4.4
08:22-08:23,  12,   2,94.7,1.9
08:23-08:24,  44,   7,84.7,7.8
08:24-08:25,  32,   4,86.5,5.7
08:25-08:26,  32,   2,102.2,4.5
08:26-08:27,  22,   3,82.7,3.7
08:27-08:28,  26,   3,93.2,3.9
08:28-08:29,  20,   3,93.3,3.4
08:29-08:30,  27,   2,112.4,3.8
08:30-08:31,  22,   3,94.3,3.9
08:31-08:32,  20,   3,102.9,3.3
08:32-08:33,  28,   3,92.4,4.3
08:33-08:34,  24,   2,94.1,3.9
08:34-08:35,  28,   5,94.8,4.5
08:35-08:36,  28,   2,90.2,3.9
08:36-08:37,  17,   3,83.2,3.4
08:37-08:38,  21,   2,90.0,3.1
08:38-08:39,  25,   3,96.1,4.1
08:39-08:40,  33,   1,91.5,5.0
08:40-08:41,  20,   6,98.4,3.7
08:41-08:42,  20,   3,91.3,3.3
08:42-08:43,  19,   3,90.5,3.3
08:43-08:44,  12,   3,94.8,2.3
08:44-08:45,  24,   7,81.9,6.0
08:45-08:46,  24,   1,87.8,3.8
08:46-08:47,  22,   1,94.3,3.2
08:47-08:48,  16,   2,89.5,3.2
08:48-08:49,  23,   2,95.9,3.3
08:49-08:50,  32,   4,95.1,5.0
08:50-08:51,  23,   3,97.2,3.8
08:51-08:52,  25,   5,88.3,5.3
08:52-08:53,  21,   2,94.1,3.4
08:53-08:54,  19,   4,104.3,3.8
08:54-08:55,  32,   6,93.6,6.2
08:55-08:56,  29,   3,85.5,5.5
08:56-08:57,  18,   3,98.2,3.1
08:57-08:58,  20,   0,92.8,2.6
08:58-08:59,  19,   2,111.8,3.0
08:59-09:00,  25,   6,83.4,5.3
09:00-09:01,  25,   4,90.2,4.5
09:01-09:02,  21,   4,88.8,3.8
09:02-09:03,  28,   3,90.3,4.9
09:03-09:04,  19,   4,96.6,3.4
09:04-09:05,  18,   3,87.1,3.5
09:05-09:06,  26,   7,96.3,5.6
09:06-09:07,  27,   3,89.3,4.6
09:07-09:08,  40,   4,88.9,6.8
09:08-09:09,  26,   8,87.5,5.2
09:09-09:10,  28,   2,91.8,4.0
09:10-09:11,  27,   3,84.6,5.3
09:11-09:12,  22,   2,97.2,2.8
09:12-09:13,  25,   4,84.3,4.7
09:13-09:14,  32,   1,92.3,5.0
09:14-09:15,  25,   6,80.6,6.0
09:15-09:16,  28,   3,96.6,4.3
09:16-09:17,  28,   4,95.4,4.4
09:17-09:18,  27,   5,98.0,4.1
09:18-09:19,  24,   6,85.8,4.7
09:19-09:20,  27,   3,88.9,4.4
09:20-09:21,  23,   3,92.3,4.0
09:21-09:22,  21,   2,90.8,3.6
09:22-09:23,  28,   2,96.0,4.4
09:23-09:24,  26,   6,84.8,5.0
09:24-09:25,  33,   2,99.0,4.6
09:25-09:26,  22,   4,94.3,4.1
09:26-09:27,  29,   3,102.4,4.6
09:27-09:28,  29,   3,87.1,5.1
