07:29-07:30,  20,,83.7,5.0
07:30-07:31,  27,,88.5,6.4
07:31-07:32,  18,,92.1,3.5
07:32-07:33,  28,,88.1,5.4
07:33-07:34,  34,,98.8,6.4
07:34-07:35,  10,,94.8,2.8
07:35-07:36,  28,,86.9,6.1
07:36-07:37,   9,,98.2,1.4
07:37-07:38,  16,,87.0,3.6
07:38-07:39,  13,,91.0,3.5
07:39-07:40,  16,,88.0,4.2
07:40-07:41,  13,,85.9,3.3
07:41-07:42,  10,,92.3,2.4
07:42-07:43,  30,,90.4,7.0
07:43-07:44,  18,,88.2,3.8
07:44-07:45,  14,,85.5,3.4
07:45-07:46,  21,,89.0,5.5
07:46-07:47,   9,,81.6,2.3
07:47-07:48,  14,,90.5,2.5
07:48-07:49,  19,,101.3,3.6
07:49-07:50,  17,,95.7,3.2
07:50-07:51,  14,,88.0,2.7
07:51-07:52,  20,,95.2,4.1
07:52-07:53,  17,,83.5,4.1
07:53-07:54,  24,,96.7,4.8
07:54-07:55,  13,,94.6,2.7
07:55-07:56,  18,,80.1,4.9
07:56-07:57,  29,,86.0,6.0
07:57-07:58,  22,,95.5,4.3
07:58-07:59,  24,,90.9,4.8
07:59-08:00,  14,,92.8,3.7
08:00-08:01,  10,,94.0,2.4
08:01-08:02,  21,,89.0,5.2
08:02-08:03,  31,,87.1,6.8
08:03-08:04,  15,,98.8,3.0
08:04-08:05,  16,,102.9,4.6
08:05-08:06,  16,,104.8,4.2
08:06-08:07,  17,,98.8,3.3
08:07-08:08,  14,,90.8,2.8
08:08-08:09,  21,,92.1,4.1
08:09-08:10,  17,,101.0,3.9
08:10-08:11,  23,,95.5,4.2
08:11-08:12,  16,,96.0,4.3
08:12-08:13,  17,,92.2,3.4
08:13-08:14,  21,,80.5,5.3
08:14-08:15,  16,,93.0,3.6
08:15-08:16,  24,,96.2,5.2
08:16-08:17,  10,,98.6,1.9
08:17-08:18,  14,,93.4,3.1
08:18-08:19,  20,,90.0,5.0
08:19-08:20,  27,,94.6,5.0
08:20-08:21,  16,,94.4,2.4
08:21-08:22,  16,,84.4,4.7
08:22-08:23,  20,,91.4,4.2
08:23-08:24,  14,,95.1,3.5
08:24-08:25,  18,,90.9,4.2
08:25-08:26,  28,,98.4,6.7
08:26-08:27,  12,,96.0,3.5
08:27-08:28,  18,,98.7,3.8
08:28-08:29,  17,,93.5,3.7
08:29-08:30,   9,,90.0,1.8
08:30-08:31,  19,,93.1,4.1
08:31-08:32,  21,,96.4,5.7
08:32-08:33,  14,,88.4,3.2
08:33-08:34,  25,,88.3,6.6
08:34-08:35,  27,,91.7,5.9
08:35-08:36,  29,,89.6,7.0
08:36-08:37,  25,,94.0,5.4
08:37-08:38,  15,,87.1,2.8
08:38-08:39,  20,,89.5,4.5
08:39-08:40,  35,,94.6,7.8
08:40-08:41,  11,,82.5,3.1
08:41-08:42,  24,,97.1,5.1
08:42-08:43,  37,,88.0,8.1
08:43-08:44,  16,,80.0,3.3
08:44-08:45,  23,,87.5,7.0
08:45-08:46,  26,,90.8,6.4
08:46-08:47,  22,,91.3,5.3
08:47-08:48,  20,,93.0,4.4
08:48-08:49,  30,,85.7,7.4
08:49-08:50,  25,,84.2,5.6
08:50-08:51,  31,,93.1,6.4
08:51-08:52,  16,,102.7,2.9
08:52-08:53,  17,,88.3,3.8
08:53-08:54,  21,,87.4,4.7
08:54-08:55,  14,,101.9,3.2
08:55-08:56,  20,,86.3,4.4
08:56-08:57,  14,,95.8,2.5
08:57-08:58,  17,,92.1,3.6
08:58-08:59,  12,,83.6,4.0
08:59-09:00,  23,,93.1,6.5
09:00-09:01,  16,,87.3,3.2
09:01-09:02,  19,,86.0,4.0
09:02-09:03,  25,,87.2,5.9
09:03-09:04,  26,,86.8,5.8
09:04-09:05,  11,,99.0,2.2
09:05-09:06,  19,,91.4,4.3
09:06-09:07,  16,,101.7,2.7
09:07-09:08,  17,,88.8,4.3
09:08-09:09,  23,,87.7,5.3
09:09-09:10,  19,,90.7,4.0
09:10-09:11,  20,,92.1,5.2
09:11-09:12,  12,,81.6,3.5
09:12-09:13,  21,,97.6,6.1
09:13-09:14,  13,,97.5,2.2
09:14-09:15,  27,,92.6,6.7
09:15-09:16,  15,,95.6,3.3
09:16-09:17,  13,,80.7,4.0
09:17-09:18,  28,,83.7,6.8
09:18-09:19,  20,,91.7,4.1
09:19-09:20,  15,,78.3,3.8
09:20-09:21,  20,,93.6,4.2
09:21-09:22,  15,,97.3,2.9
09:22-09:23,  15,,87.5,2.9
09:23-09:24,  22,,86.5,4.2
09:24-09:25,  21,,90.0,5.2
09:25-09:26,  16,,96.0,3.9
09:26-09:27,  31,,96.6,7.3
09:27-09:28,  24,,87.7,4.5
09:28-09:29,  18,,96.5,4.0
09:29-09:30,  23,,88.2,4.9
09:30-09:31,  27,,83.9,6.3
09:31-09:32,  19,,89.5,4.5
09:32-09:33,  23,,77.1,6.8
09:33-09:34,  16,,87.1,4.1
09:34-09:35,  17,,91.4,4.3
09:35-09:36,  22,,98.4,4.4
09:36-09:37,  25,,94.3,5.6
09:37-09:38,  23,,94.9,4.4
09:38-09:39,  21,,83.3,4.6
09:39-09:40,  26,,90.9,5.5
09:40-09:41,   9,,86.4,2.0
09:41-09:42,  18,,87.6,4.1
09:42-09:43,  15,,92.4,3.8
09:43-09:44,  22,,100.1,5.9
09:44-09:45,   7,,98.9,1.7
09:45-09:46,  24,,100.8,5.7
09:46-09:47,  24,,89.1,5.0
09:47-09:48,  16,,99.8,3.2
09:48-09:49,  19,,88.3,4.4
09:49-09:50,  22,,91.4,5.2
09:50-09:51,  21,,101.8,4.3
09:51-09:52,  17,,91.8,3.7
09:52-09:53,  16,,81.2,5.0
09:53-09:54,  26,,90.9,5.7
09:54-09:55,  17,,84.0,3.9
09:55-09:56,  18,,82.7,3.8
09:56-09:57,  16,,80.6,3.6
09:57-09:58,  13,,83.6,3.1
09:58-09:59,  17,,92.0,3.4
09:59-10:00,  25,,93.3,5.0
10:00-10:01,  21,,93.4,4.3
10:01-10:02,  23,,92.4,4.1
10:02-10:03,  25,,79.3,7.2
10:03-10:04,  23,,93.1,4.8
10:04-10:05,  19,,86.6,4.2
10:05-10:06,  22,,83.7,4.2
10:06-10:07,  24,,96.6,5.8
10:07-10:08,  17,,83.3,3.9
10:08-10:09,  39,,84.7,9.3
10:09-10:10,  23,,86.7,5.1
10:10-10:11,  18,,95.3,4.1
10:11-10:12,  17,,94.2,4.3
10:12-10:13,  23,,86.7,5.8
10:13-10:14,  23,,95.8,4.7
10:14-10:15,  31,,83.8,6.2
10:15-10:16,  14,,83.4,3.5
10:16-10:17,  24,,87.1,5.9
10:17-10:18,  16,,84.7,2.7
10:18-10:19,  18,,93.3,4.4
10:19-10:20,  20,,89.5,3.6
10:20-10:21,  17,,87.5,4.0
10:21-10:22,  27,,84.4,6.6
10:22-10:23,  19,,85.1,3.8
10:23-10:24,  21,,83.8,4.2
10:24-10:25,  23,,98.7,4.8
10:25-10:26,  24,,84.7,5.3
10:26-10:27,  13,,85.1,3.0
10:27-10:28,  27,,89.2,6.1
10:28-10:29,  22,,94.9,4.3
10:29-10:30,  24,,93.1,4.3
10:30-10:31,  14,,91.7,3.8
