08:43-08:44,  31,   8,101.8,3.3
08:44-08:45,  23,   7,102.9,2.9
08:45-08:46,  25,   5,90.0,2.8
08:46-08:47,  25,   6,95.3,2.8
08:47-08:48,  24,   6,96.8,2.7
08:48-08:49,  12,   3,97.3,1.6
08:49-08:50,  16,   1,106.7,1.5
08:50-08:51,  22,   7,99.7,3.1
08:51-08:52,  21,   2,87.4,2.3
08:52-08:53,  20,   3,91.6,2.2
08:53-08:54,  26,   4,91.8,3.0
08:54-08:55,  26,  11,87.9,4.4
08:55-08:56,  26,   5,112.8,2.4
08:56-08:57,  37,   9,89.3,4.5
08:57-08:58,  17,   4,87.4,2.2
08:58-08:59,  31,   9,108.1,3.3
08:59-09:00,  24,   7,98.8,3.2
09:00-09:01,  30,   4,97.1,3.1
09:01-09:02,  32,   7,99.8,3.9
09:02-09:03,  21,   2,87.4,2.5
09:03-09:04,  15,   3,81.5,1.9
09:04-09:05,  31,   7,104.5,3.7
09:05-09:06,  28,   8,95.6,4.0
09:06-09:07,  33,   5,91.8,3.0
09:07-09:08,  24,   5,91.8,2.9
09:08-09:09,  21,   4,90.8,2.3
09:09-09:10,  26,   9,83.1,4.2
09:10-09:11,  27,   7,99.5,3.5
09:11-09:12,  31,   8,99.2,4.0
09:12-09:13,  24,   9,94.8,3.0
09:13-09:14,  17,   3,88.1,1.9
09:14-09:15,  31,   9,94.4,3.9
09:15-09:16,  51,  12,88.6,5.7
09:16-09:17,  31,   4,86.0,3.5
09:17-09:18,  27,  10,93.2,3.5
09:18-09:19,  40,  10,89.4,5.4
09:19-09:20,  18,   7,93.6,2.6
09:20-09:21,  32,   5,98.4,3.7
09:21-09:22,  28,   8,87.5,4.0
09:22-09:23,  49,  13,90.2,6.3
09:23-09:24,  40,   6,91.7,4.2
09:24-09:25,  42,   6,90.5,4.9
09:25-09:26,  36,   7,95.6,3.9
09:26-09:27,  26,  10,99.5,3.6
09:27-09:28,  31,   8,90.4,3.8
09:28-09:29,  27,   7,89.2,3.3
09:29-09:30,  30,   7,87.1,3.9
09:30-09:31,  45,   8,105.4,4.4
09:31-09:32,  35,  11,97.8,4.1
09:32-09:33,  38,   7,91.3,4.2
09:33-09:34,  39,   5,99.0,3.7
09:34-09:35,  30,   8,88.2,4.3
09:35-09:36,  38,   5,92.1,4.0
09:36-09:37,  16,   3,92.4,2.0
09:37-09:38,  45,   7,91.5,5.1
09:38-09:39,  36,   8,88.3,5.0
09:39-09:40,  37,  10,102.1,3.9
09:40-09:41,  39,   9,101.7,4.0
09:41-09:42,  39,   4,89.6,4.0
09:42-09:43,  26,   6,94.4,2.8
09:43-09:44,  42,   9,102.8,4.3
09:44-09:45,  24,   7,96.6,2.8
09:45-09:46,  32,   9,86.4,5.0
09:46-09:47,  44,  10,87.5,5.5
09:47-09:48,  24,   8,97.0,3.4
09:48-09:49,  41,   9,95.6,4.4
09:49-09:50,  55,  19,95.5,6.5
09:50-09:51,  34,   7,92.3,4.2
09:51-09:52,  28,   6,102.5,3.8
09:52-09:53,  25,   8,88.2,4.1
09:53-09:54,  28,   6,106.7,3.5
09:54-09:55,  49,   7,94.3,5.1
09:55-09:56,  22,   6,95.5,2.6
09:56-09:57,  40,   7,87.8,5.0
09:57-09:58,  55,   6,84.9,6.3
09:58-09:59,  25,   1,104.5,1.8
09:59-10:00,  27,   4,88.9,3.3
10:00-10:01,  42,   8,87.9,5.8
10:01-10:02,  31,  10,94.0,4.7
10:02-10:03,  35,   3,106.9,3.0
10:03-10:04,  32,   8,101.3,4.2
10:04-10:05,  42,  19,91.4,6.3
10:05-10:06,  58,   9,88.4,7.0
10:06-10:07,  21,   1,107.1,1.7
10:07-10:08,  27,   4,92.0,2.9
10:08-10:09,  30,   4,107.2,3.1
10:09-10:10,  43,  11,93.6,6.3
10:10-10:11,  53,   7,91.1,5.2
10:11-10:12,  28,   4,85.4,3.2
10:12-10:13,  36,   9,95.1,4.0
10:13-10:14,  18,   2,104.1,1.4
10:14-10:15,  32,   5,102.1,3.6
10:15-10:16,  42,  13,92.3,5.3
10:16-10:17,  37,   5,90.0,4.0
10:17-10:18,  20,   6,92.8,2.6
10:18-10:19,  34,  11,100.4,3.8
10:19-10:20,  19,   4,89.4,2.2
10:20-10:21,  43,  11,93.9,5.2
10:21-10:22,  45,   7,102.9,4.0
10:22-10:23,  38,   5,101.0,3.6
10:23-10:24,  32,   5,90.8,3.9
10:24-10:25,  37,   7,95.9,4.3
10:25-10:26,  29,   4,99.5,2.7
10:26-10:27,  27,   2,102.4,2.4
10:27-10:28,  45,  10,94.2,5.5
10:28-10:29,  27,   2,96.9,2.2
10:29-10:30,  30,   8,85.8,4.1
10:30-10:31,  35,  10,93.8,4.6
