07:29-07:30,  18,   1,102.6,1.6
07:30-07:31,  47,  10,96.9,5.5
07:31-07:32,  36,   3,108.8,3.2
07:32-07:33,  35,   5,106.2,3.5
07:33-07:34,  40,   2,107.4,3.7
07:34-07:35,  34,   6,87.7,4.2
07:35-07:36,  40,   6,104.8,4.7
07:36-07:37,  41,   6,104.8,4.4
07:37-07:38,  39,   5,104.0,4.4
07:38-07:39,  40,   6,97.7,4.6
07:39-07:40,  41,   4,98.0,4.6
07:40-07:41,  38,   3,96.2,3.8
07:41-07:42,  22,   4,94.9,3.1
07:42-07:43,  47,  10,98.7,5.3
07:43-07:44,  32,   1,95.4,2.9
07:44-07:45,  49,   3,94.3,5.2
07:45-07:46,  31,   1,105.7,3.3
07:46-07:47,  42,   7,102.1,4.0
07:47-07:48,  42,   3,109.9,3.9
07:48-07:49,  31,   4,99.9,3.1
07:49-07:50,  33,   4,103.8,3.3
07:50-07:51,  37,   4,92.3,3.9
07:51-07:52,  33,   4,103.5,3.7
07:52-07:53,  37,   8,103.4,4.6
07:53-07:54,  22,   1,100.1,2.3
07:54-07:55,  44,   6,98.6,4.4
07:55-07:56,  34,   5,99.7,4.0
07:56-07:57,  22,   0,96.4,2.0
07:57-07:58,  38,   6,107.9,4.2
07:58-07:59,  24,   4,103.5,2.7
07:59-08:00,  60,   5,96.3,5.7
08:00-08:01,  27,   5,94.9,3.3
08:01-08:02,  28,   1,96.3,2.9
08:02-08:03,  35,   6,102.2,3.9
08:03-08:04,  33,   5,96.7,3.6
08:04-08:05,  32,   5,99.1,4.0
08:05-08:06,  34,   5,93.0,4.2
08:06-08:07,  31,   7,104.3,3.5
08:07-08:08,  33,   4,108.5,4.4
08:08-08:09,  45,   3,100.8,4.9
08:09-08:10,  46,   5,89.8,5.1
08:10-08:11,  33,   4,98.2,3.9
08:11-08:12,  28,   2,105.8,2.7
08:12-08:13,  29,   7,92.4,4.0
08:13-08:14,  25,   2,92.4,2.4
08:14-08:15,  17,   5,87.7,2.5
08:15-08:16,  34,   4,100.2,3.9
08:16-08:17,  33,   2,111.4,3.1
08:17-08:18,  23,   4,94.1,3.2
08:18-08:19,  20,   3,110.9,2.2
08:19-08:20,  25,   7,112.9,2.7
08:20-08:21,  17,   4,98.0,2.5
08:21-08:22,  31,  10,98.6,4.4
08:22-08:23,  37,   9,93.3,4.7
08:23-08:24,  18,   7,100.9,2.5
08:24-08:25,  32,   1,103.5,2.6
08:25-08:26,  22,   3,91.6,2.2
08:26-08:27,  27,   3,97.9,3.3
08:27-08:28,  18,   3,90.1,2.5
08:28-08:29,  29,   5,98.2,3.4
08:29-08:30,  36,   7,92.1,4.1
08:30-08:31,  22,   5,108.7,2.7
08:31-08:32,  26,   6,115.2,3.5
08:32-08:33,  35,   5,92.9,3.9
08:33-08:34,  27,   5,98.4,3.6
08:34-08:35,  24,   3,100.0,3.2
08:35-08:36,  33,   6,105.9,4.2
08:36-08:37,  24,   2,91.1,2.6
08:37-08:38,  24,   5,101.8,3.2
08:38-08:39,  27,   3,100.9,3.0
08:39-08:40,  28,   3,100.5,2.9
08:40-08:41,  30,   5,95.9,3.7
08:41-08:42,  22,   3,108.6,2.3
08:42-08:43,  25,   7,89.0,3.6
08:43-08:44,  23,   1,95.8,2.3
08:44-08:45,  21,   6,97.7,2.4
08:45-08:46,  30,   6,100.0,3.1
08:46-08:47,  24,   3,93.4,2.9
08:47-08:48,  21,   5,101.5,2.3
08:48-08:49,  13,   2,93.6,1.3
08:49-08:50,  18,   2,102.9,2.0
08:50-08:51,  21,   3,103.4,2.2
08:51-08:52,  22,   4,102.7,2.2
08:52-08:53,  19,   2,99.2,1.9
08:53-08:54,  27,   7,97.8,4.3
08:54-08:55,  33,   8,97.0,4.1
08:55-08:56,  24,   3,100.8,2.8
08:56-08:57,  34,   5,94.2,3.7
08:57-08:58,  22,   4,102.5,2.8
08:58-08:59,  28,   6,104.8,3.3
08:59-09:00,  24,   2,102.6,2.4
09:00-09:01,  36,   5,123.0,3.3
09:01-09:02,  26,   6,106.0,3.5
09:02-09:03,  23,   5,99.7,2.8
09:03-09:04,  20,   3,102.2,2.3
09:04-09:05,  29,   6,96.0,3.9
09:05-09:06,  29,   4,98.0,3.3
