07:29-07:30,  27,,99.8,6.0
07:30-07:31,  28,,91.3,6.5
07:31-07:32,  25,,88.4,5.8
07:32-07:33,  24,,97.0,4.8
07:33-07:34,  19,,91.9,5.4
07:34-07:35,  31,,90.3,6.8
07:35-07:36,  27,,92.0,5.0
07:36-07:37,  24,,92.2,4.0
07:37-07:38,  29,,93.6,4.9
07:38-07:39,  23,,95.4,5.3
07:39-07:40,  21,,90.0,5.1
07:40-07:41,  32,,98.2,6.1
07:41-07:42,  14,,94.6,3.4
07:42-07:43,  32,,96.0,7.7
07:43-07:44,  35,,88.3,5.8
07:44-07:45,  20,,101.5,4.0
07:45-07:46,  18,,97.7,3.8
07:46-07:47,  31,,93.0,6.8
07:47-07:48,  28,,86.7,6.6
07:48-07:49,  28,,86.2,5.9
07:49-07:50,  36,,97.0,7.7
07:50-07:51,  30,,92.6,5.6
07:51-07:52,  30,,89.1,6.7
07:52-07:53,  21,,101.2,3.9
07:53-07:54,  32,,89.1,8.9
07:54-07:55,  22,,87.3,4.8
07:55-07:56,  33,,90.0,7.2
07:56-07:57,  29,,97.8,5.6
07:57-07:58,  20,,83.3,5.1
07:58-07:59,  30,,97.5,5.7
07:59-08:00,  45,,89.0,9.5
08:00-08:01,  21,,90.5,3.9
08:01-08:02,  20,,84.4,4.2
08:02-08:03,  32,,92.8,7.5
08:03-08:04,  31,,98.4,6.2
08:04-08:05,  21,,87.9,4.5
08:05-08:06,  39,,89.2,7.7
08:06-08:07,  23,,93.1,5.8
08:07-08:08,  26,,95.1,6.0
08:08-08:09,  25,,93.3,6.5
08:09-08:10,  28,,88.5,7.2
08:10-08:11,  29,,90.1,7.3
08:11-08:12,  31,,87.2,7.6
08:12-08:13,  35,,98.7,5.7
08:13-08:14,  46,,83.7,8.4
08:14-08:15,  33,,79.6,7.7
08:15-08:16,  17,,85.9,3.0
08:16-08:17,  26,,96.0,6.2
08:17-08:18,  15,,89.3,2.7
08:18-08:19,  28,,88.3,5.2
08:19-08:20,  21,,87.4,6.7
08:20-08:21,  27,,91.7,6.2
08:21-08:22,  20,,88.8,3.8
08:22-08:23,  25,,98.4,5.9
08:23-08:24,  13,,79.4,5.2
08:24-08:25,  16,,97.7,3.3
08:25-08:26,  18,,106.4,5.9
08:26-08:27,  26,,92.5,6.4
08:27-08:28,  31,,95.3,6.0
08:28-08:29,  18,,83.1,4.8
08:29-08:30,  23,,83.7,5.5
08:30-08:31,  17,,94.8,5.6
08:31-08:32,  21,,97.3,5.3
