08:36-08:37,  17,   2,103.9,2.6
08:37-08:38,  17,   5,98.7,3.7
08:38-08:39,  13,   3,111.5,2.2
08:39-08:40,  15,   2,98.6,2.4
08:40-08:41,  12,   4,96.0,2.0
08:41-08:42,  18,   5,92.6,3.1
08:42-08:43,  11,   2,114.8,1.7
08:43-08:44,  11,   2,93.2,1.7
08:44-08:45,  10,   1,107.5,1.6
08:45-08:46,   8,   2,94.5,1.8
08:46-08:47,   7,   1,91.7,1.4
08:47-08:48,   9,   3,97.7,1.7
08:48-08:49,  18,   5,87.3,4.5
08:49-08:50,  13,   3,98.5,2.5
08:50-08:51,  12,   2,91.9,2.2
08:51-08:52,  15,   2,102.9,2.6
08:52-08:53,  13,   1,96.5,2.0
08:53-08:54,  20,   4,95.4,3.7
08:54-08:55,  20,   7,98.5,3.8
08:55-08:56,  11,   1,114.8,1.8
08:56-08:57,  11,   5,104.2,2.6
08:57-08:58,  23,   3,100.5,3.6
08:58-08:59,   8,   2,99.4,1.8
08:59-09:00,  14,   4,87.1,3.4
09:00-09:01,  16,   5,93.5,3.0
09:01-09:02,  15,   3,95.6,2.6
09:02-09:03,   8,   3,104.8,2.0
09:03-09:04,  19,   3,99.1,3.4
09:04-09:05,  12,   4,91.5,3.1
09:05-09:06,  11,   4,100.7,2.1
09:06-09:07,  19,   6,94.4,4.5
09:07-09:08,  15,   3,110.2,2.8
09:08-09:09,  10,   4,106.5,2.4
09:09-09:10,  20,   8,97.3,4.6
09:10-09:11,  21,   4,89.5,4.3
09:11-09:12,  18,   4,91.5,3.0
09:12-09:13,  18,   6,101.7,4.0
09:13-09:14,  15,   3,101.9,2.9
09:14-09:15,  25,   4,104.5,4.7
09:15-09:16,  13,   4,101.9,2.5
09:16-09:17,  15,   3,103.8,2.8
09:17-09:18,  24,   6,88.6,5.0
09:18-09:19,  19,   2,105.3,3.2
09:19-09:20,  19,   1,95.7,2.8
09:20-09:21,  24,   6,94.5,4.1
09:21-09:22,  19,   6,102.9,3.7
09:22-09:23,  15,   3,88.6,3.1
09:23-09:24,  12,   2,102.9,2.0
09:24-09:25,  17,   3,115.2,3.0
09:25-09:26,  16,   3,97.1,2.6
09:26-09:27,  26,   2,114.2,3.7
09:27-09:28,  25,   5,113.3,4.2
09:28-09:29,  15,   2,100.0,2.4
09:29-09:30,  27,   9,107.4,4.8
09:30-09:31,  12,   3,97.1,2.1
09:31-09:32,  14,   4,107.5,2.4
09:32-09:33,  18,   4,94.0,3.7
09:33-09:34,  20,   4,91.2,4.0
09:34-09:35,  17,   7,96.5,4.1
09:35-09:36,  17,   2,99.6,3.0
09:36-09:37,  27,   5,92.6,4.9
09:37-09:38,  12,   1,100.5,1.7
09:38-09:39,  20,   5,93.6,3.7
09:39-09:40,  19,   4,99.8,3.7
09:40-09:41,  23,   6,93.8,5.0
09:41-09:42,  25,   5,93.8,4.9
09:42-09:43,  13,   4,96.3,3.2
09:43-09:44,  12,   3,97.2,2.4
09:44-09:45,  29,   6,98.1,5.6
09:45-09:46,  26,   7,100.1,4.8
09:46-09:47,  16,   5,102.3,3.7
09:47-09:48,  19,   4,99.2,3.6
09:48-09:49,  14,   3,98.9,2.8
09:49-09:50,  18,   5,104.9,3.8
09:50-09:51,  23,   3,102.4,3.2
09:51-09:52,  26,   7,97.1,6.5
09:52-09:53,  13,   1,93.7,2.2
09:53-09:54,  24,   5,108.1,4.7
09:54-09:55,  13,   2,106.4,2.3
09:55-09:56,  23,   8,95.1,4.7
09:56-09:57,  19,   5,112.7,4.0
09:57-09:58,  15,   2,103.9,2.3
09:58-09:59,  19,   5,95.7,5.0
09:59-10:00,  22,  11,101.7,5.9
10:00-10:01,  30,  10,91.0,6.9
10:01-10:02,  11,   6,108.5,2.9
10:02-10:03,  13,   3,104.0,2.3
10:03-10:04,   9,   1,91.3,1.8
10:04-10:05,  16,   3,100.2,2.4
10:05-10:06,  23,   4,89.1,4.0
10:06-10:07,  34,   7,98.8,5.7
10:07-10:08,  13,   3,107.6,2.3
10:08-10:09,   9,   2,107.0,1.6
10:09-10:10,  17,   7,100.4,4.0
10:10-10:11,  14,   6,104.0,3.5
10:11-10:12,  17,   4,96.4,3.3
10:12-10:13,  16,   2,85.7,2.5
10:13-10:14,  12,   7,102.4,4.2
10:14-10:15,  18,   1,111.7,2.8
10:15-10:16,  17,   3,98.8,3.2
10:16-10:17,  18,   7,93.8,3.8
10:17-10:18,  26,   9,98.5,9.3
10:18-10:19,  17,   7,92.0,4.4
10:19-10:20,  31,   9,99.1,7.1
10:20-10:21,  18,   7,92.9,8.7
10:21-10:22,  19,   4,92.8,3.5
10:22-10:23,  27,   8,95.3,6.6
10:23-10:24,  16,   6,95.2,3.3
10:24-10:25,  12,   4,102.9,2.6
10:25-10:26,  28,  10,96.9,5.9
10:26-10:27,  11,   4,101.6,2.4
10:27-10:28,  10,   4,102.2,2.0
10:28-10:29,  24,   6,90.5,4.7
10:29-10:30,  20,   7,102.9,4.4
10:30-10:31,  25,   7,102.3,5.5
