07:29-07:30,  38,   2,9.8,55.8
07:30-07:31,  22,   0,10.3,42.0
07:31-07:32,  34,   2,7.3,60.8
07:32-07:33,  25,   2,4.7,59.6
07:33-07:34,  28,   4,5.9,61.1
07:34-07:35,  27,   1,6.7,65.8
07:35-07:36,  33,   1,5.7,51.2
07:36-07:37,  30,   3,5.6,70.7
07:37-07:38,  25,   1,6.8,60.8
07:38-07:39,  22,   4,3.2,64.8
07:39-07:40,  32,   2,7.3,61.8
07:40-07:41,  26,   0,11.0,61.3
07:41-07:42,  27,   0,6.8,59.2
07:42-07:43,  31,   1,5.9,51.2
07:43-07:44,  20,   1,4.1,63.3
07:44-07:45,  27,   0,6.1,51.2
07:45-07:46,  28,   4,6.0,54.6
07:46-07:47,  18,   1,6.2,59.0
07:47-07:48,  40,   1,8.6,56.3
07:48-07:49,  19,   2,4.7,63.2
07:49-07:50,  31,   1,5.2,66.3
07:50-07:51,  46,   3,10.0,60.9
07:51-07:52,  31,   3,5.2,55.4
07:52-07:53,  32,   2,5.1,58.6
07:53-07:54,  35,   1,5.6,55.4
07:54-07:55,  26,   0,3.5,53.8
07:55-07:56,  35,   3,6.8,59.4
07:56-07:57,  37,   6,7.4,62.8
07:57-07:58,  33,   0,6.3,44.8
07:58-07:59,  23,   1,4.5,48.3
07:59-08:00,  25,   0,3.5,57.0
08:00-08:01,  26,   3,8.0,53.5
08:01-08:02,  29,   3,4.2,64.9
08:02-08:03,  32,   4,6.6,60.5
08:03-08:04,  27,   3,5.7,69.5
08:04-08:05,  39,   2,6.2,62.5
08:05-08:06,  31,   2,6.8,50.8
08:06-08:07,  33,   3,6.5,62.4
08:07-08:08,  26,   1,4.7,57.2
08:08-08:09,  39,   1,8.3,48.7
08:09-08:10,  35,   1,7.2,54.3
08:10-08:11,  26,   2,6.9,57.7
08:11-08:12,  27,   2,4.7,58.2
08:12-08:13,  39,   1,6.5,61.3
08:13-08:14,  27,   3,8.4,63.1
08:14-08:15,  36,   2,7.8,62.1
08:15-08:16,  23,   2,2.6,58.0
08:16-08:17,  26,   3,5.8,53.4
08:17-08:18,  35,   3,10.4,54.4
08:18-08:19,  31,   1,6.3,54.5
08:19-08:20,  27,   4,7.4,63.2
08:20-08:21,  23,   2,3.9,65.4
08:21-08:22,  35,   2,6.6,55.5
08:22-08:23,  17,   2,4.7,65.1
08:23-08:24,  29,   1,6.3,52.6
08:24-08:25,  35,   2,7.9,57.4
08:25-08:26,  19,   2,7.0,75.3
08:26-08:27,  30,   0,3.8,60.3
08:27-08:28,  39,   2,7.2,53.3
08:28-08:29,  28,   3,6.2,63.2
08:29-08:30,  33,   1,5.0,58.2
08:30-08:31,  29,   0,5.1,67.2
08:31-08:32,  36,   1,5.5,61.2
08:32-08:33,  20,   4,5.4,64.4
08:33-08:34,  24,   2,4.2,57.2
08:34-08:35,  26,   5,7.8,64.2
08:35-08:36,  25,   4,4.9,69.7
08:36-08:37,  23,   2,3.9,52.5
08:37-08:38,  27,   3,8.6,68.9
08:38-08:39,  43,   4,12.5,48.5
08:39-08:40,  27,   4,6.3,55.5
