07:29-07:30,  26,   3,114.1,2.7
07:30-07:31,  20,   3,115.3,1.9
07:31-07:32,  30,   7,110.5,3.8
07:32-07:33,  26,   5,113.6,2.8
07:33-07:34,  29,   0,115.7,2.5
07:34-07:35,  27,   2,117.7,2.6
07:35-07:36,  22,   2,111.0,1.9
07:36-07:37,  29,   3,111.4,2.8
07:37-07:38,  33,   7,114.8,3.2
07:38-07:39,  23,   1,110.8,2.0
07:39-07:40,  29,   7,111.4,3.4
07:40-07:41,  35,   2,124.4,2.7
07:41-07:42,  24,   3,128.7,2.0
07:42-07:43,  15,   5,118.7,2.4
07:43-07:44,  34,   8,120.4,3.4
07:44-07:45,  29,   8,115.5,3.9
07:45-07:46,  30,   4,109.6,2.7
07:46-07:47,  33,   3,110.6,3.2
07:47-07:48,  33,   6,121.7,3.6
07:48-07:49,  32,   4,119.0,3.0
07:49-07:50,  16,   1,102.3,1.4
07:50-07:51,  39,   5,109.5,3.7
07:51-07:52,  31,   5,112.4,3.3
07:52-07:53,  26,   7,115.9,3.2
07:53-07:54,  35,   3,122.6,3.1
07:54-07:55,  23,  10,104.4,3.6
07:55-07:56,  24,   3,109.0,2.3
07:56-07:57,  44,   4,112.8,5.0
07:57-07:58,  19,   4,107.8,2.0
07:58-07:59,  33,   6,130.2,3.4
07:59-08:00,  26,   3,107.7,2.8
08:00-08:01,  48,   9,120.8,5.1
08:01-08:02,  24,   3,106.5,2.0
08:02-08:03,  35,   3,110.7,3.5
08:03-08:04,  26,   3,116.4,2.8
08:04-08:05,  22,   8,104.2,2.7
08:05-08:06,  21,   7,101.0,2.7
08:06-08:07,  35,   4,98.6,4.4
08:07-08:08,  31,   6,119.0,3.4
08:08-08:09,  34,   5,106.0,4.0
08:09-08:10,  34,   5,115.2,3.8
08:10-08:11,  40,   6,108.3,4.0
08:11-08:12,  32,   7,110.3,3.5
08:12-08:13,  24,   2,108.7,2.7
08:13-08:14,  24,   7,121.0,3.0
08:14-08:15,  23,   4,115.1,2.8
08:15-08:16,  21,   3,107.3,2.3
08:16-08:17,  22,   5,113.9,2.7
08:17-08:18,  30,   6,112.0,3.9
08:18-08:19,  20,   2,110.2,1.8
08:19-08:20,  21,   6,125.5,2.9
08:20-08:21,  24,   6,110.1,2.8
08:21-08:22,  13,   4,120.8,2.1
08:22-08:23,  17,   5,120.0,2.3
08:23-08:24,  34,   8,103.4,4.3
08:24-08:25,  17,   3,122.5,1.8
08:25-08:26,  32,   7,110.6,3.9
08:26-08:27,  18,   3,108.1,2.0
08:27-08:28,  22,   5,104.0,2.2
08:28-08:29,  14,   2,109.2,1.5
08:29-08:30,  29,   9,109.0,3.8
08:30-08:31,  27,   5,117.5,2.9
08:31-08:32,  19,   7,95.3,2.4
08:32-08:33,  27,   7,107.4,3.0
08:33-08:34,  28,   5,118.7,2.8
08:34-08:35,  23,   7,112.7,3.3
08:35-08:36,  17,   2,114.1,1.7
08:36-08:37,  26,   4,123.2,3.0
08:37-08:38,  28,   2,128.0,2.6
08:38-08:39,  24,   1,111.0,2.3
08:39-08:40,  22,   0,112.4,2.1
08:40-08:41,  25,   2,124.8,2.4
08:41-08:42,  25,   4,125.2,2.8
08:42-08:43,  18,   2,118.7,1.7
08:43-08:44,  25,   8,123.3,2.9
08:44-08:45,  27,   5,98.0,3.5
08:45-08:46,  19,   6,117.6,2.2
08:46-08:47,  26,   6,115.3,2.8
08:47-08:48,  14,   3,116.6,1.7
08:48-08:49,  20,   5,119.9,2.0
08:49-08:50,  11,   3,110.3,1.5
08:50-08:51,  20,   2,119.4,2.0
08:51-08:52,  14,   3,110.8,1.8
08:52-08:53,  16,   1,141.8,1.4
08:53-08:54,  21,   2,107.4,1.8
08:54-08:55,  23,   3,101.9,2.2
08:55-08:56,  35,  12,94.3,5.5
08:56-08:57,  16,   2,123.9,1.6
08:57-08:58,  31,   8,112.9,3.5
08:58-08:59,  22,   9,110.5,2.7
08:59-09:00,  20,   3,117.3,2.2
09:00-09:01,  30,  10,112.7,3.9
09:01-09:02,  25,   5,114.6,2.5
09:02-09:03,  23,   5,114.5,2.4
09:03-09:04,  18,   5,96.8,2.3
09:04-09:05,  20,   2,96.7,2.1
09:05-09:06,  20,   5,106.1,2.1
09:06-09:07,  27,   4,125.3,2.5
09:07-09:08,  28,   4,119.1,2.7
09:08-09:09,  23,   4,116.7,2.6
09:09-09:10,  19,   2,113.1,1.9
09:10-09:11,  27,   7,100.0,3.3
09:11-09:12,  31,   9,112.9,4.4
09:12-09:13,  25,   4,114.2,3.3
09:13-09:14,  21,   5,117.3,2.1
09:14-09:15,  19,   3,109.3,2.3
09:15-09:16,  26,   6,106.4,3.6
09:16-09:17,  37,   7,113.1,4.2
09:17-09:18,  41,   3,107.6,4.2
09:18-09:19,  30,   9,124.1,3.9
09:19-09:20,  32,   7,120.8,4.3
09:20-09:21,  17,   9,113.3,2.8
09:21-09:22,  34,   2,104.3,3.2
09:22-09:23,  26,   6,112.8,3.2
09:23-09:24,  49,  10,108.0,6.2
09:24-09:25,  40,   3,117.7,4.5
09:25-09:26,  37,   9,109.4,4.7
09:26-09:27,  31,   8,102.8,4.2
09:27-09:28,  31,   9,115.1,3.7
09:28-09:29,  21,   4,105.8,2.5
09:29-09:30,  24,   5,111.2,2.9
09:30-09:31,  37,   8,113.2,4.5
09:31-09:32,  42,   4,109.8,4.2
09:32-09:33,  30,   9,122.7,3.8
09:33-09:34,  44,   7,117.0,4.2
09:34-09:35,  31,   4,120.1,3.1
09:35-09:36,  35,   9,110.8,4.6
09:36-09:37,  34,   4,111.8,3.2
09:37-09:38,  25,   3,123.3,2.4
09:38-09:39,  39,   7,113.6,4.7
09:39-09:40,  35,   5,104.6,4.4
09:40-09:41,  32,   6,113.0,3.5
09:41-09:42,  39,   6,120.5,4.2
09:42-09:43,  35,   4,110.1,3.4
09:43-09:44,  25,   4,115.1,2.6
09:44-09:45,  48,  10,106.5,5.1
09:45-09:46,  23,   5,122.0,2.9
09:46-09:47,  35,   9,100.4,5.1
09:47-09:48,  45,   9,112.5,4.9
09:48-09:49,  32,   8,122.2,4.2
09:49-09:50,  34,   4,120.7,3.5
09:50-09:51,  60,  12,116.1,6.7
09:51-09:52,  36,  10,104.6,4.6
09:52-09:53,  32,   8,117.0,4.1
09:53-09:54,  26,  11,108.9,4.0
09:54-09:55,  26,   6,111.7,3.3
09:55-09:56,  49,  10,107.8,5.4
09:56-09:57,  22,   4,111.4,2.5
09:57-09:58,  40,   9,105.4,5.0
09:58-09:59,  57,  13,117.2,6.6
09:59-10:00,  26,   2,115.7,2.6
10:00-10:01,  24,   3,113.7,2.4
10:01-10:02,  43,  12,116.0,6.0
10:02-10:03,  33,  13,107.6,5.0
10:03-10:04,  31,   7,104.7,3.5
10:04-10:05,  30,   7,110.2,4.1
10:05-10:06,  46,  16,106.3,7.0
10:06-10:07,  49,   5,107.3,5.6
10:07-10:08,  28,   4,101.5,2.6
10:08-10:09,  29,   3,106.8,2.8
10:09-10:10,  26,   3,116.1,2.8
10:10-10:11,  42,  13,120.9,6.1
10:11-10:12,  54,   8,104.0,5.4
10:12-10:13,  29,   6,109.0,3.4
10:13-10:14,  36,  11,117.8,4.3
10:14-10:15,  22,   2,110.5,2.3
10:15-10:16,  34,   7,107.6,4.0
10:16-10:17,  40,   6,108.2,4.3
10:17-10:18,  38,   2,120.1,3.3
10:18-10:19,  29,   8,113.7,3.5
10:19-10:20,  28,   9,121.9,3.4
10:20-10:21,  19,   3,116.1,2.1
