07:29-07:30,  37,  26,107.5,10.8
07:30-07:31,  39,  19,102.1,8.7
07:31-07:32,  44,  21,107.9,11.3
07:32-07:33,  55,   3,100.5,7.9
07:33-07:34,  42,  19,96.5,11.3
07:34-07:35,  37,   3,99.9,6.8
07:35-07:36,  38,  20,116.2,8.1
07:36-07:37,  32,  16,101.6,8.0
07:37-07:38,  55,  29,100.3,11.9
07:38-07:39,  43,  23,99.1,9.1
07:39-07:40,  47,   6,101.6,7.4
07:40-07:41,  28,  16,106.7,8.2
07:41-07:42,  40,  24,107.1,8.7
07:42-07:43,  44,  18,93.5,9.6
07:43-07:44,  47,  23,106.4,9.6
07:44-07:45,  36,  18,96.7,8.3
07:45-07:46,  50,   5,96.8,7.1
07:46-07:47,  35,  22,98.1,10.4
07:47-07:48,  30,  20,111.7,7.5
07:48-07:49,  34,   2,107.9,5.6
07:49-07:50,  43,   4,104.2,5.8
07:50-07:51,  35,  19,106.1,7.7
07:51-07:52,  30,  17,103.8,7.9
07:52-07:53,  48,  29,97.6,15.9
07:53-07:54,  43,   3,31.9,32.3
07:54-07:55,  45,   6,105.4,6.8
07:55-07:56,  34,  16,96.7,8.0
07:56-07:57,  41,   2,100.9,7.1
07:57-07:58,  42,  18,95.9,10.6
07:58-07:59,  48,  27,96.8,12.0
07:59-08:00,  28,  13,104.1,39.8
08:00-08:01,  38,  21,97.4,8.3
08:01-08:02,  39,   3,97.8,6.7
08:02-08:03,  37,  18,96.1,10.6
08:03-08:04,  53,  31,102.5,13.3
08:04-08:05,  43,   3,105.8,6.0
08:05-08:06,  37,  23,41.5,13.6
08:06-08:07,  31,  17,97.9,6.9
08:07-08:08,  26,  17,115.6,10.3
08:08-08:09,  36,  25,106.0,11.4
08:09-08:10,  25,  14,98.2,6.8
08:10-08:11,  35,   1,108.1,5.3
08:11-08:12,  26,  14,100.4,10.0
08:12-08:13,  29,  19,109.6,12.5
08:13-08:14,  29,  17,102.8,7.7
08:14-08:15,  42,  27,100.0,16.1
08:15-08:16,  32,  21,109.1,13.8
08:16-08:17,  37,   2,101.7,5.7
08:17-08:18,  28,   2,111.1,4.3
08:18-08:19,  32,  20,103.6,10.7
08:19-08:20,  30,  23,105.0,8.5
08:20-08:21,  32,  20,113.1,11.1
08:21-08:22,  24,  18,114.6,8.3
08:22-08:23,  35,  25,106.5,10.4
08:23-08:24,  22,  13,114.7,8.2
08:24-08:25,  35,  18,59.5,12.6
08:25-08:26,  41,  11,93.6,10.5
08:26-08:27,  38,  23,100.6,9.3
08:27-08:28,  34,   9,108.2,9.1
08:28-08:29,  28,   2,100.5,5.3
08:29-08:30,  29,  16,103.3,8.5
08:30-08:31,  33,  24,102.3,10.7
08:31-08:32,  36,  26,55.5,11.4
08:32-08:33,  26,  15,93.8,5.7
08:33-08:34,  25,  16,16.4,19.9
08:34-08:35,  38,  19,99.5,9.4
08:35-08:36,  28,  21,115.3,12.4
08:36-08:37,  23,  20,102.9,8.7
08:37-08:38,  38,   2,100.0,7.7
08:38-08:39,  21,  13,106.4,6.6
08:39-08:40,  38,  22,113.5,10.4
08:40-08:41,  26,  18,106.3,7.5
08:41-08:42,  22,  16,105.6,6.8
08:42-08:43,  22,  17,112.4,8.5
08:43-08:44,  26,  13,102.9,7.7
08:44-08:45,  20,  16,101.3,6.0
08:45-08:46,  20,  15,108.0,8.4
08:46-08:47,  36,  17,98.1,10.0
08:47-08:48,  23,  10,106.8,6.5
08:48-08:49,  29,   6,103.7,5.3
08:49-08:50,  33,  23,105.8,9.2
08:50-08:51,  27,  18,102.8,12.6
08:51-08:52,  37,  23,107.2,9.9
08:52-08:53,  35,  23,101.1,14.4
08:53-08:54,  22,  15,107.1,7.1
08:54-08:55,  23,  12,98.3,7.4
08:55-08:56,  43,   5,114.9,6.1
08:56-08:57,  28,  15,97.6,7.8
08:57-08:58,  26,  21,99.6,9.1
08:58-08:59,  20,  16,99.5,9.0
08:59-09:00,  36,  23,115.8,10.2
09:00-09:01,  22,  15,121.7,6.5
09:01-09:02,  38,  10,98.5,10.4
09:02-09:03,  27,  13,94.9,8.2
09:03-09:04,  29,  20,119.2,8.3
09:04-09:05,  37,  19,99.7,10.5
09:05-09:06,  17,  16,111.3,4.9
09:06-09:07,  27,   8,107.1,7.0
09:07-09:08,  39,  12,104.6,12.8
09:08-09:09,  45,  27,93.4,10.8
09:09-09:10,  35,  28,99.0,11.5
09:10-09:11,  33,  15,101.9,7.9
09:11-09:12,  36,  25,110.1,10.4
09:12-09:13,  34,   8,94.7,8.3
09:13-09:14,  26,  17,103.9,7.8
09:14-09:15,  34,  22,90.3,11.4
09:15-09:16,  43,  30,104.1,12.1
09:16-09:17,  45,  35,95.1,13.1
09:17-09:18,  47,  13,90.9,10.9
09:18-09:19,  28,  20,96.4,8.9
09:19-09:20,  42,   2,91.1,8.2
09:20-09:21,  35,  20,109.0,11.8
09:21-09:22,  26,  18,104.4,8.4
09:22-09:23,  22,  16,109.5,7.0
09:23-09:24,  38,   7,106.1,8.3
09:24-09:25,  31,  10,108.9,8.1
09:25-09:26,  54,  21,104.2,13.4
09:26-09:27,  33,  20,100.3,8.3
09:27-09:28,  50,  15,103.7,8.7
09:28-09:29,  34,  22,111.1,9.3
09:29-09:30,  33,  25,108.5,8.6
09:30-09:31,  43,  10,103.6,7.8
09:31-09:32,  45,  10,100.2,10.0
09:32-09:33,  35,  18,114.7,9.3
09:33-09:34,  38,  20,91.3,11.3
09:34-09:35,  38,  32,100.1,10.2
09:35-09:36,  43,  29,97.0,11.2
09:36-09:37,  30,  22,108.9,8.2
09:37-09:38,  34,  21,102.7,7.8
09:38-09:39,  52,  10,105.8,9.7
09:39-09:40,  42,  11,99.7,8.3
09:40-09:41,  30,  22,100.6,8.2
09:41-09:42,  29,  22,97.6,10.6
09:42-09:43,  42,  14,103.2,12.2
09:43-09:44,  58,  15,99.7,12.7
09:44-09:45,  29,  22,109.7,8.6
09:45-09:46,  32,  19,97.7,8.7
09:46-09:47,  27,  19,106.0,8.4
09:47-09:48,  37,  18,100.9,11.3
09:48-09:49,  47,   9,104.6,7.3
09:49-09:50,  50,  33,93.3,14.1
09:50-09:51,  33,  25,92.8,9.6
09:51-09:52,  36,  27,98.0,13.4
09:52-09:53,  27,  20,111.3,6.3
09:53-09:54,  38,   3,98.2,7.1
09:54-09:55,  34,  21,106.8,11.0
09:55-09:56,  42,  11,110.5,8.8
09:56-09:57,  35,  29,105.2,13.2
09:57-09:58,  51,  11,105.3,11.4
09:58-09:59,  49,  13,105.0,8.8
09:59-10:00,  33,  25,111.7,9.3
10:00-10:01,  39,  29,105.4,9.7
10:01-10:02,  21,  15,103.3,5.9
10:02-10:03,  27,  21,98.2,10.0
10:03-10:04,  44,  12,91.8,7.9
10:04-10:05,  50,  15,101.5,8.8
10:05-10:06,  41,   8,103.3,6.2
10:06-10:07,  20,  15,108.3,7.2
10:07-10:08,  36,  11,106.3,10.7
10:08-10:09,  31,  24,98.6,9.3
10:09-10:10,  37,  30,108.8,10.4
10:10-10:11,  38,  31,106.8,10.6
10:11-10:12,  25,  15,97.4,7.9
10:12-10:13,  29,  17,102.1,8.7
10:13-10:14,  38,  20,106.2,9.8
10:14-10:15,  39,  10,102.2,7.5
10:15-10:16,  40,  11,97.5,7.8
10:16-10:17,  46,   9,99.7,8.8
10:17-10:18,  41,  29,104.8,11.0
10:18-10:19,  37,  27,93.1,10.7
10:19-10:20,  32,   6,92.7,6.9
10:20-10:21,  41,  10,98.6,8.0
10:21-10:22,  38,  25,106.8,11.2
10:22-10:23,  27,  20,94.7,7.1
10:23-10:24,  43,   9,104.9,7.0
10:24-10:25,  34,  21,107.3,9.1
10:25-10:26,  24,  21,111.5,6.6
10:26-10:27,  43,  11,95.7,7.3
10:27-10:28,  40,  25,103.9,11.4
10:28-10:29,  47,  26,102.4,11.1
10:29-10:30,  35,  27,107.2,10.1
10:30-10:31,  27,  23,100.5,8.3
