07:29-07:30,  51,   3,98.7,5.2
07:30-07:31,  54,   2,103.1,4.6
07:31-07:32,  74,   8,93.5,7.1
07:32-07:33,  50,  10,91.6,5.9
07:33-07:34,  58,   8,91.5,6.6
07:34-07:35,  50,   5,93.4,5.3
07:35-07:36,  46,   5,94.6,4.5
07:36-07:37,  65,   5,96.6,6.2
07:37-07:38,  59,   5,97.2,5.9
07:38-07:39,  58,   6,102.9,5.3
07:39-07:40,  41,   3,98.5,3.9
07:40-07:41,  63,   4,92.2,6.1
07:41-07:42,  52,   7,95.9,5.2
07:42-07:43,  62,  12,97.9,6.8
07:43-07:44,  50,   2,91.8,4.9
07:44-07:45,  63,  12,97.3,7.4
07:45-07:46,  41,   4,100.6,3.8
07:46-07:47,  51,   8,91.6,5.1
07:47-07:48,  52,   8,89.4,6.4
07:48-07:49,  59,   4,90.8,5.9
07:49-07:50,  38,   4,100.2,4.0
07:50-07:51,  34,   3,100.2,3.5
07:51-07:52,  59,   8,91.2,6.5
07:52-07:53,  49,   4,94.9,5.1
07:53-07:54,  52,   7,97.3,5.0
07:54-07:55,  51,   9,94.3,5.6
07:55-07:56,  43,   4,93.2,4.6
07:56-07:57,  54,   8,91.2,6.1
07:57-07:58,  59,   7,94.2,6.1
07:58-07:59,  40,   7,95.6,4.5
07:59-08:00,  47,   3,95.4,4.9
08:00-08:01,  62,   7,88.5,6.7
08:01-08:02,  36,   5,91.6,4.5
08:02-08:03,  66,   7,95.3,6.9
08:03-08:04,  60,   5,99.5,5.7
08:04-08:05,  45,   4,103.4,4.2
08:05-08:06,  34,   4,97.6,3.5
08:06-08:07,  41,   1,100.2,3.6
08:07-08:08,  46,   8,89.5,5.6
08:08-08:09,  31,   1,100.9,2.6
08:09-08:10,  47,   4,99.5,4.6
08:10-08:11,  35,   2,93.7,3.0
08:11-08:12,  40,   3,102.4,3.4
08:12-08:13,  41,   8,102.5,4.3
08:13-08:14,  50,  13,87.4,6.3
08:14-08:15,  49,  10,93.9,5.7
08:15-08:16,  55,   3,100.0,5.4
08:16-08:17,  44,   7,92.2,5.1
08:17-08:18,  39,   7,91.9,4.4
08:18-08:19,  45,   8,86.9,5.8
08:19-08:20,  40,   2,94.5,3.8
08:20-08:21,  41,   8,92.8,5.2
08:21-08:22,  45,  12,94.6,5.4
08:22-08:23,  27,   4,93.1,2.9
08:23-08:24,  41,  11,91.5,5.4
08:24-08:25,  55,   9,88.0,6.6
08:25-08:26,  55,   8,92.5,6.1
08:26-08:27,  39,   9,91.5,4.8
08:27-08:28,  40,   8,90.1,5.3
08:28-08:29,  39,   6,94.1,4.3
08:29-08:30,  43,   7,99.7,4.7
08:30-08:31,  48,   4,91.0,5.0
08:31-08:32,  37,   6,94.3,3.7
08:32-08:33,  43,   5,97.9,3.9
08:33-08:34,  47,   4,100.6,4.3
08:34-08:35,  43,   8,94.9,4.8
08:35-08:36,  42,   8,98.2,5.3
08:36-08:37,  45,   8,95.9,5.2
08:37-08:38,  27,   2,95.3,2.7
08:38-08:39,  45,   5,103.1,4.7
08:39-08:40,  49,   7,80.5,5.9
08:40-08:41,  36,   4,89.7,3.5
08:41-08:42,  38,   8,90.0,4.6
08:42-08:43,  35,   4,92.4,3.5
08:43-08:44,  31,   3,93.1,3.1
08:44-08:45,  30,   8,90.5,4.5
08:45-08:46,  48,   8,80.0,6.3
08:46-08:47,  40,   4,105.7,3.3
08:47-08:48,  39,   6,97.4,4.6
08:48-08:49,  38,   4,91.0,4.2
08:49-08:50,  40,   6,96.6,4.4
08:50-08:51,  47,   7,91.0,4.9
08:51-08:52,  46,   8,92.1,5.3
08:52-08:53,  42,   3,98.1,4.6
08:53-08:54,  31,   4,97.7,3.3
08:54-08:55,  60,  13,96.5,6.8
08:55-08:56,  44,   6,91.7,5.7
08:56-08:57,  29,   2,98.5,2.8
08:57-08:58,  28,   3,91.3,3.3
08:58-08:59,  47,   3,97.7,4.7
08:59-09:00,  33,   6,97.3,3.9
09:00-09:01,  48,  11,87.8,6.5
09:01-09:02,  32,   5,103.0,3.5
09:02-09:03,  44,  13,86.4,6.4
09:03-09:04,  38,   5,99.4,3.9
09:04-09:05,  30,   6,91.9,4.2
09:05-09:06,  46,   7,97.8,4.9
09:06-09:07,  57,  11,91.9,7.4
09:07-09:08,  50,   6,89.9,5.1
09:08-09:09,  54,   9,88.1,6.4
09:09-09:10,  37,   9,98.7,4.3
09:10-09:11,  55,   9,89.5,6.0
09:11-09:12,  42,   7,97.1,5.0
09:12-09:13,  40,   2,89.4,3.8
09:13-09:14,  45,   8,79.6,5.7
09:14-09:15,  36,   8,94.0,4.7
09:15-09:16,  56,   5,92.6,5.6
09:16-09:17,  52,   7,98.8,5.6
09:17-09:18,  35,   7,95.5,4.1
09:18-09:19,  47,   9,98.5,5.3
09:19-09:20,  55,   8,91.7,6.2
09:20-09:21,  38,   4,98.1,4.2
09:21-09:22,  28,   7,92.3,3.7
09:22-09:23,  48,   5,92.6,5.4
09:23-09:24,  42,  10,91.5,5.1
09:24-09:25,  60,  11,92.3,6.8
09:25-09:26,  39,   5,94.4,3.9
09:26-09:27,  54,   8,95.1,5.4
09:27-09:28,  41,   7,92.5,4.8
09:28-09:29,  53,   3,87.6,5.1
09:29-09:30,  54,   6,97.5,5.7
09:30-09:31,  57,  12,97.1,6.3
09:31-09:32,  37,   6,88.8,4.5
09:32-09:33,  56,   5,89.9,6.1
09:33-09:34,  38,   3,96.8,3.6
09:34-09:35,  52,   5,88.9,5.5
09:35-09:36,  37,   8,97.1,4.3
09:36-09:37,  48,   8,90.9,5.7
09:37-09:38,  68,   7,85.8,7.3
09:38-09:39,  40,   9,88.7,5.9
09:39-09:40,  39,   4,92.2,3.9
09:40-09:41,  40,   6,87.0,4.2
