07:29-07:30,  18,   5,112.7,3.0
07:30-07:31,  21,   2,95.8,3.1
07:31-07:32,  21,   0,102.9,2.9
07:32-07:33,  32,   8,107.7,5.0
07:33-07:34,  15,   3,98.4,2.7
07:34-07:35,  31,   4,105.8,4.9
07:35-07:36,   9,   1,113.7,1.5
07:36-07:37,  23,   6,100.4,4.3
07:37-07:38,  33,   5,102.9,4.9
07:38-07:39,  23,   3,95.9,4.1
07:39-07:40,   7,   2,103.3,1.4
07:40-07:41,  19,   2,106.9,3.0
07:41-07:42,  25,   0,107.1,3.1
07:42-07:43,  27,   3,107.9,4.1
07:43-07:44,  20,   0,107.7,2.9
07:44-07:45,  23,   5,104.8,3.9
07:45-07:46,  20,   1,110.8,2.7
07:46-07:47,  19,   1,113.1,2.5
07:47-07:48,  18,   4,102.1,3.2
07:48-07:49,  16,   3,107.7,2.8
07:49-07:50,  21,   1,106.0,2.9
07:50-07:51,  13,   1,104.9,2.2
07:51-07:52,  21,   3,104.0,3.5
07:52-07:53,  22,   3,101.3,3.8
07:53-07:54,  28,   3,113.5,3.8
07:54-07:55,  16,   2,114.1,2.6
07:55-07:56,  23,   4,92.0,4.6
07:56-07:57,  24,   3,94.5,3.8
07:57-07:58,  26,   8,98.6,4.9
07:58-07:59,  13,   0,100.7,1.8
07:59-08:00,  16,   1,102.9,2.8
08:00-08:01,  23,   6,94.2,4.4
08:01-08:02,  18,   6,84.3,4.2
08:02-08:03,  19,   3,97.8,3.4
08:03-08:04,  21,   7,103.6,4.0
08:04-08:05,  24,   6,104.8,4.3
08:05-08:06,  13,   0,107.1,2.0
08:06-08:07,  15,   1,111.6,1.9
08:07-08:08,  21,   6,118.4,3.3
08:08-08:09,  11,   1,99.0,1.4
08:09-08:10,  10,   0,97.4,1.6
08:10-08:11,  15,   2,99.1,2.5
08:11-08:12,  16,   3,122.6,2.5
08:12-08:13,  14,   2,105.3,2.2
08:13-08:14,  12,   5,99.4,3.0
08:14-08:15,  17,   7,99.5,3.9
08:15-08:16,  17,   4,106.2,2.7
08:16-08:17,  11,   2,114.8,1.7
08:17-08:18,  15,   4,95.6,3.1
08:18-08:19,  20,   6,98.7,4.2
08:19-08:20,  13,   2,98.6,2.4
08:20-08:21,   9,   0,102.9,1.1
08:21-08:22,  10,   2,104.4,1.6
08:22-08:23,  18,   7,90.0,4.0
08:23-08:24,  12,   2,109.4,1.9
08:24-08:25,  28,   7,104.0,5.3
08:25-08:26,  19,   2,98.0,3.0
08:26-08:27,  15,   2,101.0,2.8
08:27-08:28,   8,   2,97.7,1.8
08:28-08:29,  15,   4,93.5,2.9
08:29-08:30,  14,   2,108.4,2.1
08:30-08:31,  18,   7,91.3,4.5
08:31-08:32,  10,   0,100.0,1.4
08:32-08:33,  10,   2,94.8,2.3
08:33-08:34,  18,   2,102.9,2.6
08:34-08:35,  12,   3,99.4,2.8
08:35-08:36,  15,   2,111.9,2.3
08:36-08:37,  15,   1,106.7,1.9
08:37-08:38,   9,   3,94.0,1.9
08:38-08:39,  19,   5,97.1,3.6
08:39-08:40,  12,   3,108.0,2.1
08:40-08:41,  17,   2,108.4,2.5
08:41-08:42,   8,   1,91.5,1.4
08:42-08:43,  12,   2,99.8,2.1
08:43-08:44,   6,   1,93.9,1.4
08:44-08:45,   7,   2,91.7,1.5
08:45-08:46,  13,   7,90.0,4.1
08:46-08:47,  14,   1,97.9,2.5
08:47-08:48,  11,   2,95.4,2.2
08:48-08:49,   8,   3,94.5,2.0
08:49-08:50,  12,   1,110.8,1.9
08:50-08:51,  19,   6,94.4,3.7
08:51-08:52,  10,   3,96.0,1.9
08:52-08:53,  12,   6,110.8,2.3
08:53-08:54,  12,   2,101.7,2.4
08:54-08:55,  15,   2,97.4,2.2
08:55-08:56,  17,   4,111.3,3.6
08:56-08:57,  12,   3,91.9,2.7
08:57-08:58,   9,   2,98.3,1.7
08:58-08:59,  13,   2,96.5,2.5
08:59-09:00,  14,   2,101.3,2.3
09:00-09:01,  11,   1,94.3,2.4
09:01-09:02,  12,   4,88.2,2.8
09:02-09:03,  15,   5,88.6,3.3
09:03-09:04,  14,   3,98.9,2.6
09:04-09:05,   9,   3,106.3,2.1
09:05-09:06,  11,   3,115.3,2.0
09:06-09:07,  15,   5,92.0,3.1
09:07-09:08,  20,   5,95.8,4.4
09:08-09:09,  17,   3,86.8,3.4
09:09-09:10,  13,   5,92.8,3.5
09:10-09:11,  15,   3,116.2,2.8
09:11-09:12,  14,   6,102.9,4.2
09:12-09:13,  14,   2,123.0,2.0
09:13-09:14,   8,   2,101.1,1.7
09:14-09:15,  17,   2,82.8,3.4
09:15-09:16,  14,   6,95.2,3.6
09:16-09:17,  19,   4,110.6,3.4
09:17-09:18,  21,   4,106.5,3.5
09:18-09:19,  18,   3,105.4,3.0
09:19-09:20,  12,   3,95.0,2.3
09:20-09:21,  10,   5,105.9,1.9
09:21-09:22,  14,   5,96.9,3.1
09:22-09:23,  15,   3,100.0,2.6
09:23-09:24,  13,   1,95.5,2.2
09:24-09:25,  20,   6,102.9,3.7
09:25-09:26,  16,   2,108.7,2.6
09:26-09:27,  20,   3,104.4,3.2
09:27-09:28,  18,   5,104.6,3.3
09:28-09:29,  15,   3,94.7,3.2
09:29-09:30,  13,   4,108.0,2.7
09:30-09:31,  25,   5,102.9,4.5
09:31-09:32,  18,   3,101.5,3.0
09:32-09:33,  15,   3,104.9,2.9
09:33-09:34,  25,   5,94.2,5.2
09:34-09:35,  20,   4,92.9,3.7
09:35-09:36,   8,   3,107.4,1.6
09:36-09:37,  20,   7,101.5,3.9
09:37-09:38,  19,   3,100.6,3.4
09:38-09:39,  16,   5,90.0,3.4
09:39-09:40,  17,   4,103.8,3.4
09:40-09:41,  11,   2,108.6,2.2
09:41-09:42,  20,   4,93.5,3.9
09:42-09:43,  25,   7,100.0,4.9
09:43-09:44,  21,   6,104.3,4.6
09:44-09:45,  16,   2,116.8,2.8
09:45-09:46,  17,   2,100.9,2.7
09:46-09:47,  17,   8,97.8,3.9
09:47-09:48,  17,   4,97.2,3.2
09:48-09:49,  37,   4,99.1,5.8
09:49-09:50,  16,   3,90.1,3.0
09:50-09:51,  12,   4,91.0,3.3
09:51-09:52,  17,   4,99.5,3.1
09:52-09:53,  14,   5,89.3,3.7
09:53-09:54,  18,   6,108.3,3.9
09:54-09:55,  17,   5,106.5,3.0
09:55-09:56,  20,   5,93.9,4.3
09:56-09:57,  17,  11,97.8,4.8
09:57-09:58,  23,   4,106.9,4.0
09:58-09:59,  16,   5,103.8,3.2
09:59-10:00,   9,   4,104.6,2.0
10:00-10:01,  13,   3,98.6,2.5
10:01-10:02,  15,   4,106.9,2.6
10:02-10:03,  24,   4,96.0,4.1
10:03-10:04,  20,   6,90.7,4.1
10:04-10:05,  20,   3,107.2,3.3
10:05-10:06,  13,   3,106.6,2.9
10:06-10:07,  10,   4,101.5,2.3
10:07-10:08,  17,   3,94.6,2.9
10:08-10:09,  14,   2,89.2,3.0
10:09-10:10,  12,   2,106.7,2.0
10:10-10:11,  18,   3,98.2,3.3
10:11-10:12,  15,   5,107.5,2.7
10:12-10:13,  19,   3,105.3,2.8
10:13-10:14,  18,   5,99.7,3.6
10:14-10:15,  23,   8,97.5,4.4
10:15-10:16,  17,   6,98.0,3.9
10:16-10:17,  19,   5,96.4,4.2
10:17-10:18,  21,   4,102.2,3.4
10:18-10:19,  12,   1,111.9,1.8
10:19-10:20,  18,   5,94.6,3.3
10:20-10:21,  17,   6,97.2,4.4
10:21-10:22,  11,   0,110.0,1.4
10:22-10:23,  23,   3,92.6,4.3
10:23-10:24,  16,   2,107.7,2.6
10:24-10:25,  12,   2,102.9,2.3
10:25-10:26,  20,   6,100.0,3.6
10:26-10:27,  20,   3,93.6,3.8
10:27-10:28,  20,   4,102.9,3.5
10:28-10:29,  21,   2,102.9,3.0
