07:29-07:30,  24,,101.7,2.7
07:30-07:31,  29,,112.9,3.0
07:31-07:32,  28,,103.4,3.1
07:32-07:33,  34,,101.6,3.9
07:33-07:34,  28,,104.4,2.9
07:34-07:35,  32,,94.8,3.8
07:35-07:36,  37,,99.8,3.8
07:36-07:37,  24,,99.5,2.8
07:37-07:38,  27,,95.9,3.2
07:38-07:39,  34,,99.7,3.3
07:39-07:40,  21,,99.0,3.0
07:40-07:41,  33,,92.4,3.4
07:41-07:42,  27,,101.7,2.8
07:42-07:43,  30,,93.4,3.4
07:43-07:44,  38,,90.1,3.7
07:44-07:45,  21,,91.1,2.7
07:45-07:46,  26,,94.6,3.2
07:46-07:47,  34,,93.1,4.0
07:47-07:48,  20,,96.5,2.3
07:48-07:49,  30,,94.8,3.4
07:49-07:50,  29,,89.1,4.2
07:50-07:51,  36,,101.2,3.7
07:51-07:52,  33,,95.1,2.8
07:52-07:53,  30,,98.9,3.2
07:53-07:54,  30,,113.3,2.3
07:54-07:55,  20,,91.7,2.3
07:55-07:56,  31,,86.0,4.4
07:56-07:57,  26,,89.4,3.2
07:57-07:58,  31,,96.9,3.3
07:58-07:59,  26,,94.9,2.2
07:59-08:00,  25,,88.0,4.1
08:00-08:01,  28,,102.7,4.0
08:01-08:02,  31,,95.4,4.2
08:02-08:03,  27,,92.8,4.0
08:03-08:04,  38,,95.1,4.4
08:04-08:05,  25,,94.9,2.8
08:05-08:06,  33,,98.8,3.3
08:06-08:07,  23,,98.0,2.7
08:07-08:08,  28,,92.3,3.7
08:08-08:09,  30,,98.6,3.5
08:09-08:10,  34,,99.8,3.1
08:10-08:11,  27,,103.8,3.0
08:11-08:12,  29,,93.0,3.4
08:12-08:13,  26,,102.3,3.3
08:13-08:14,  25,,102.9,3.2
08:14-08:15,  34,,95.7,4.0
08:15-08:16,  26,,89.1,3.3
08:16-08:17,  29,,97.0,3.7
08:17-08:18,  36,,99.6,5.2
08:18-08:19,  30,,104.7,3.0
08:19-08:20,  35,,99.0,3.1
08:20-08:21,  35,,108.8,3.0
08:21-08:22,  27,,96.1,2.3
08:22-08:23,  35,,97.8,4.0
08:23-08:24,  30,,95.9,3.6
08:24-08:25,  30,,92.9,3.3
08:25-08:26,  28,,98.8,3.5
08:26-08:27,  32,,101.6,3.0
08:27-08:28,  26,,91.6,3.2
08:28-08:29,  28,,98.0,3.1
08:29-08:30,  19,,90.5,2.2
08:30-08:31,  24,,96.7,3.4
08:31-08:32,  22,,86.1,3.4
08:32-08:33,  39,,103.4,3.7
08:33-08:34,  28,,97.9,2.6
08:34-08:35,  41,,85.3,6.0
08:35-08:36,  31,,88.4,3.8
08:36-08:37,  42,,96.1,4.8
08:37-08:38,  39,,99.2,4.4
08:38-08:39,  38,,101.9,3.8
08:39-08:40,  40,,105.8,3.1
08:40-08:41,  27,,89.0,3.1
08:41-08:42,  38,,91.9,4.5
08:42-08:43,  28,,98.1,3.4
08:43-08:44,  46,,87.6,6.4
08:44-08:45,  30,,95.4,3.8
08:45-08:46,  34,,98.8,3.2
08:46-08:47,  35,,95.3,4.5
08:47-08:48,  45,,88.6,6.5
08:48-08:49,  51,,87.7,6.7
08:49-08:50,  62,,98.0,5.8
08:50-08:51,  49,,92.9,5.8
08:51-08:52,  60,,94.7,7.5
08:52-08:53,  46,,87.3,6.1
08:53-08:54,  53,,92.2,6.2
08:54-08:55,  62,,84.8,7.9
08:55-08:56,  59,,90.8,6.5
08:56-08:57,  62,,85.3,8.4
08:57-08:58,  64,,102.2,7.7
08:58-08:59,  63,,81.2,9.0
08:59-09:00,  44,,87.6,6.1
09:00-09:01,  62,,76.9,8.9
09:01-09:02,  77,,86.6,10.2
09:02-09:03,  71,,84.8,9.3
09:03-09:04,  61,,90.5,7.6
09:04-09:05,  46,,84.6,7.0
09:05-09:06,  72,,89.2,9.2
09:06-09:07,  58,,93.1,7.1
09:07-09:08,  56,,89.5,6.7
09:08-09:09,  51,,86.1,8.2
09:09-09:10,  52,,86.6,7.1
09:10-09:11,  54,,90.1,7.8
09:11-09:12,  61,,87.1,8.5
09:12-09:13,  49,,91.3,5.6
09:13-09:14,  46,,90.9,6.1
09:14-09:15,  56,,83.1,7.5
09:15-09:16,  56,,93.1,8.3
09:16-09:17,  52,,95.6,6.4
09:17-09:18,  59,,83.0,9.0
09:18-09:19,  54,,94.8,7.1
09:19-09:20,  52,,94.6,6.7
09:20-09:21,  65,,91.5,8.9
09:21-09:22,  60,,95.5,6.8
09:22-09:23,  59,,93.4,6.0
09:23-09:24,  57,,86.4,8.0
09:24-09:25,  56,,96.7,6.5
09:25-09:26,  41,,91.1,5.5
09:26-09:27,  41,,97.0,5.5
09:27-09:28,  60,,79.9,10.2
09:28-09:29,  46,,86.1,7.1
09:29-09:30,  63,,88.6,8.6
09:30-09:31,  55,,87.6,7.5
09:31-09:32,  45,,90.0,5.8
09:32-09:33,  38,,90.1,4.9
09:33-09:34,  40,,94.9,6.6
09:34-09:35,  27,,92.4,3.9
09:35-09:36,  44,,96.5,6.6
09:36-09:37,  38,,85.8,5.5
09:37-09:38,  40,,88.7,5.2
09:38-09:39,  56,,89.3,7.9
09:39-09:40,  39,,89.2,6.8
09:40-09:41,  41,,90.9,5.1
09:41-09:42,  47,,89.0,6.2
09:42-09:43,  45,,90.7,6.7
09:43-09:44,  58,,84.2,8.4
09:44-09:45,  40,,93.6,4.9
09:45-09:46,  45,,90.9,5.8
09:46-09:47,  33,,95.8,4.6
09:47-09:48,  44,,93.0,5.3
09:48-09:49,  27,,93.9,2.8
09:49-09:50,  50,,85.6,6.3
09:50-09:51,  52,,87.9,6.4
09:51-09:52,  42,,95.9,5.3
09:52-09:53,  46,,92.0,6.6
09:53-09:54,  45,,92.8,6.1
09:54-09:55,  25,,91.1,3.4
09:55-09:56,  39,,89.0,5.7
09:56-09:57,  48,,94.3,6.4
09:57-09:58,  64,,87.9,8.0
09:58-09:59,  58,,92.0,8.3
09:59-10:00,  34,,93.7,5.3
10:00-10:01,  57,,91.7,7.8
10:01-10:02,  49,,89.2,7.6
10:02-10:03,  34,,87.7,5.1
10:03-10:04,  58,,86.0,7.8
10:04-10:05,  52,,93.9,7.8
10:05-10:06,  53,,91.6,7.2
10:06-10:07,  46,,96.9,6.6
10:07-10:08,  42,,92.3,6.1
10:08-10:09,  41,,86.8,5.5
10:09-10:10,  52,,90.1,7.1
10:10-10:11,  47,,93.3,6.1
10:11-10:12,  49,,86.7,6.9
10:12-10:13,  48,,84.2,7.1
10:13-10:14,  36,,91.6,5.1
10:14-10:15,  43,,87.5,6.7
10:15-10:16,  59,,84.6,9.7
10:16-10:17,  35,,84.9,5.4
10:17-10:18,  39,,90.8,5.5
10:18-10:19,  47,,82.5,7.5
10:19-10:20,  41,,83.9,5.4
10:20-10:21,  60,,88.4,7.0
10:21-10:22,  36,,98.8,4.1
10:22-10:23,  45,,84.7,6.0
10:23-10:24,  39,,85.3,5.8
10:24-10:25,  42,,92.5,6.1
10:25-10:26,  61,,89.3,8.4
10:26-10:27,  35,,91.3,4.7
10:27-10:28,  34,,100.7,4.4
10:28-10:29,  51,,88.4,8.3
10:29-10:30,  43,,87.5,6.6
10:30-10:31,  48,,86.0,7.2
