07:29-07:30,  19,   3,110.4,4.3
07:30-07:31,  20,   5,105.1,5.2
07:31-07:32,  24,   0,99.3,4.7
07:32-07:33,  34,   4,104.2,7.9
07:33-07:34,  19,   4,102.2,5.0
07:34-07:35,  27,   4,107.3,5.1
07:35-07:36,  18,   3,107.8,4.1
07:36-07:37,  22,   2,99.3,4.4
07:37-07:38,  38,   2,99.5,8.1
07:38-07:39,  23,   4,103.7,6.5
07:39-07:40,  22,   1,109.3,4.6
07:40-07:41,  10,   1,115.2,2.0
07:41-07:42,  27,   0,113.5,4.8
07:42-07:43,  32,   2,111.9,5.6
07:43-07:44,  19,   2,110.4,4.3
07:44-07:45,  20,   1,101.9,4.5
07:45-07:46,  25,   1,106.4,4.9
07:46-07:47,  17,   2,101.2,3.3
07:47-07:48,  21,   4,107.3,4.2
07:48-07:49,  25,   6,101.1,6.5
07:49-07:50,  18,   2,121.5,4.0
07:50-07:51,  20,   2,105.3,4.4
07:51-07:52,  14,   2,106.1,3.7
07:52-07:53,  32,   8,99.3,7.6
07:53-07:54,  27,   1,107.6,5.3
07:54-07:55,  22,   2,102.6,4.6
07:55-07:56,  22,   3,99.7,5.4
07:56-07:57,  22,   3,104.3,5.3
07:57-07:58,  24,   4,110.8,6.3
07:58-07:59,  23,   4,95.9,5.5
07:59-08:00,  19,   1,99.9,4.1
08:00-08:01,  21,   3,94.3,5.1
08:01-08:02,  21,   5,90.6,6.8
08:02-08:03,  12,   2,99.3,2.8
08:03-08:04,  31,   4,99.1,7.4
08:04-08:05,  24,   3,104.2,5.2
08:05-08:06,  22,   5,97.7,5.7
08:06-08:07,  18,   1,106.8,3.7
08:07-08:08,  17,   2,123.7,3.8
08:08-08:09,  16,   4,90.5,3.9
08:09-08:10,  12,   4,96.3,4.1
08:10-08:11,  21,   2,103.6,4.6
08:11-08:12,  11,   1,104.3,3.1
08:12-08:13,  21,   3,112.0,4.0
08:13-08:14,  17,   4,100.6,4.3
08:14-08:15,  23,  11,96.4,7.3
08:15-08:16,  14,   3,97.9,3.9
08:16-08:17,  23,   4,104.5,5.1
08:17-08:18,  11,   2,99.5,3.3
08:18-08:19,  15,   4,95.6,5.0
08:19-08:20,  19,   5,89.5,6.4
08:20-08:21,  20,   2,112.3,4.1
08:21-08:22,  10,   2,118.1,1.9
08:22-08:23,  23,   6,89.5,7.1
08:23-08:24,  11,   5,102.9,4.2
08:24-08:25,  23,   4,109.9,6.1
08:25-08:26,  18,   2,92.4,4.7
08:26-08:27,  25,   5,109.8,7.1
08:27-08:28,  12,   3,102.9,4.0
08:28-08:29,  16,   2,109.7,4.4
08:29-08:30,  13,   2,96.9,3.3
08:30-08:31,  19,   3,109.5,4.3
08:31-08:32,  13,   5,96.5,5.1
08:32-08:33,  15,   2,88.6,4.4
08:33-08:34,  12,   1,101.1,2.5
08:34-08:35,  20,   3,98.6,4.4
08:35-08:36,  18,   3,97.2,5.3
08:36-08:37,   8,   3,86.7,2.9
08:37-08:38,  17,   1,97.0,4.1
08:38-08:39,  16,   5,96.8,4.9
08:39-08:40,  20,   3,98.7,4.7
08:40-08:41,  14,   2,98.9,3.8
08:41-08:42,   9,   2,104.6,2.1
08:42-08:43,  11,   3,91.3,3.2
08:43-08:44,  14,   1,103.5,3.6
08:44-08:45,   6,   3,92.0,2.2
08:45-08:46,  11,   2,101.6,2.5
08:46-08:47,  18,   6,86.1,6.7
08:47-08:48,  12,   1,99.3,3.1
08:48-08:49,  15,   1,100.3,3.5
08:49-08:50,  16,   5,90.8,5.4
08:50-08:51,  12,   2,105.4,2.9
08:51-08:52,  19,   3,104.6,4.5
08:52-08:53,  14,   3,106.4,3.5
08:53-08:54,  16,   0,100.2,2.3
08:54-08:55,  14,   4,99.4,3.8
08:55-08:56,  21,   5,105.3,4.6
08:56-08:57,  15,   4,93.8,5.4
08:57-08:58,  10,   2,89.3,2.9
08:58-08:59,  17,   5,94.9,5.0
08:59-09:00,  24,   5,101.4,5.5
09:00-09:01,   9,   2,99.8,2.6
09:01-09:02,  21,   7,91.7,6.1
09:02-09:03,  15,   3,104.9,4.3
09:03-09:04,  15,   9,88.4,6.4
09:04-09:05,  16,   2,94.4,4.4
09:05-09:06,  11,   5,101.6,3.8
09:06-09:07,  10,   5,87.5,4.0
09:07-09:08,  19,   5,88.2,5.9
09:08-09:09,  21,   5,94.6,6.5
09:09-09:10,  18,   5,91.8,5.2
09:10-09:11,  16,   3,99.4,4.6
09:11-09:12,  18,   5,89.4,5.7
09:12-09:13,  16,   4,105.7,4.6
09:13-09:14,  11,   2,114.8,3.2
09:14-09:15,  24,   7,85.4,8.2
09:15-09:16,  15,   2,95.6,4.1
09:16-09:17,  25,   6,95.0,6.1
09:17-09:18,  22,   4,101.4,5.5
09:18-09:19,  13,   2,110.2,3.3
