07:29-07:30,  15,   1,121.4,2.4
07:30-07:31,  36,   1,100.1,5.2
07:31-07:32,  20,   4,109.0,3.5
07:32-07:33,  29,   2,102.0,4.8
07:33-07:34,  20,   1,106.0,3.0
07:34-07:35,  29,   0,102.4,3.6
07:35-07:36,  31,   6,95.2,5.5
07:36-07:37,  21,   3,110.1,3.4
07:37-07:38,  33,   5,97.0,6.4
07:38-07:39,   9,   2,87.6,2.3
07:39-07:40,  27,   3,105.7,3.8
07:40-07:41,  34,   4,103.8,5.1
07:41-07:42,  25,   2,107.8,4.1
07:42-07:43,  14,   2,99.9,2.9
07:43-07:44,  21,   3,113.3,2.9
07:44-07:45,  26,   1,106.4,3.6
07:45-07:46,  29,   2,108.2,4.5
07:46-07:47,  23,   0,95.2,3.4
07:47-07:48,  23,   2,106.9,3.2
07:48-07:49,  16,   1,105.7,2.8
07:49-07:50,  23,   2,103.5,3.5
07:50-07:51,  16,   1,102.0,2.5
07:51-07:52,  22,   3,106.8,3.6
07:52-07:53,  17,   3,101.2,2.8
07:53-07:54,  17,   5,107.4,3.1
07:54-07:55,  25,   1,111.2,3.7
07:55-07:56,  28,   5,98.9,5.5
07:56-07:57,  30,   1,95.2,4.9
07:57-07:58,  19,   2,93.7,3.4
07:58-07:59,  15,   2,100.0,2.7
07:59-08:00,  29,   4,97.2,4.5
08:00-08:01,  25,   1,102.3,4.1
08:01-08:02,  21,   5,91.1,4.3
08:02-08:03,  23,   2,101.6,3.2
08:03-08:04,  19,   3,99.9,3.3
08:04-08:05,  16,   2,94.4,3.0
08:05-08:06,  35,   6,98.9,6.4
08:06-08:07,  23,   4,87.2,4.9
08:07-08:08,  20,   2,100.0,3.3
08:08-08:09,  20,   3,101.6,4.4
08:09-08:10,  23,   1,97.1,3.3
08:10-08:11,  15,   1,95.6,2.5
08:11-08:12,   9,   3,77.2,2.4
08:12-08:13,  18,   2,94.6,3.5
08:13-08:14,  19,   1,102.1,3.1
08:14-08:15,  15,   2,104.9,2.1
08:15-08:16,  11,   0,97.8,1.6
08:16-08:17,  15,   5,107.0,3.2
08:17-08:18,   9,   3,91.3,2.5
08:18-08:19,  26,   5,88.7,4.9
08:19-08:20,  12,   3,100.5,2.3
08:20-08:21,  11,   2,99.1,2.5
08:21-08:22,  20,   6,96.7,4.0
08:22-08:23,  12,   2,93.9,2.3
08:23-08:24,  15,   2,99.1,2.8
08:24-08:25,  16,   5,92.6,3.0
08:25-08:26,  15,   2,99.1,2.4
08:26-08:27,  25,   5,100.6,4.8
08:27-08:28,  12,   3,96.1,2.5
08:28-08:29,  30,   5,106.0,5.1
08:29-08:30,  16,   5,92.4,3.5
08:30-08:31,  12,   5,96.1,2.8
08:31-08:32,  13,   4,91.8,3.3
08:32-08:33,  18,   3,108.0,3.0
08:33-08:34,  19,   4,112.2,3.3
08:34-08:35,  13,   4,87.6,3.0
08:35-08:36,   5,   1,128.6,1.0
08:36-08:37,  25,   1,102.5,4.2
08:37-08:38,  14,   2,98.2,2.5
08:38-08:39,  12,   2,75.8,2.9
08:39-08:40,  17,   4,95.7,3.0
08:40-08:41,  18,   3,94.0,3.2
08:41-08:42,  17,   1,92.2,2.7
08:42-08:43,  13,   1,90.9,2.1
08:43-08:44,  15,   0,94.8,2.3
08:44-08:45,   7,   3,132.7,1.3
08:45-08:46,   6,   2,93.9,1.4
08:46-08:47,  11,   2,89.0,2.3
08:47-08:48,   9,   2,106.3,2.0
08:48-08:49,   8,   3,81.5,1.5
08:49-08:50,  16,   4,90.7,4.2
08:50-08:51,  12,   2,93.9,2.6
08:51-08:52,  16,   1,98.5,2.9
08:52-08:53,  14,   1,95.2,2.6
08:53-08:54,  19,   5,98.4,3.8
08:54-08:55,  14,   2,112.3,2.2
08:55-08:56,  20,   5,101.4,3.9
08:56-08:57,   8,   1,120.0,1.6
08:57-08:58,  17,   3,102.9,3.0
08:58-08:59,  21,   5,104.3,4.2
08:59-09:00,  10,   3,100.0,2.1
09:00-09:01,   7,   3,76.4,2.0
09:01-09:02,  25,   3,92.0,3.8
09:02-09:03,  11,   2,96.8,2.1
09:03-09:04,  15,   6,115.2,3.4
09:04-09:05,  15,   5,87.8,3.3
09:05-09:06,  13,   2,91.8,2.4
09:06-09:07,  16,   8,89.4,4.3
09:07-09:08,  14,   4,82.5,3.1
