07:29-07:30,  33,   3,101.6,3.8
07:30-07:31,  34,   8,98.8,4.2
07:31-07:32,  30,   8,107.2,3.5
07:32-07:33,  35,   7,97.3,4.1
07:33-07:34,  37,   2,97.7,3.5
07:34-07:35,  32,   6,96.0,3.3
07:35-07:36,  29,   3,94.5,3.7
07:36-07:37,  36,   3,108.4,3.4
07:37-07:38,  29,   4,97.9,4.0
07:38-07:39,  28,   4,100.5,2.8
07:39-07:40,  36,   4,96.9,3.6
07:40-07:41,  33,   4,88.4,4.2
07:41-07:42,  39,   3,87.4,5.0
07:42-07:43,  27,   6,98.8,3.4
07:43-07:44,  26,   6,100.1,3.6
07:44-07:45,  35,   3,92.1,4.4
07:45-07:46,  20,   6,95.3,2.7
07:46-07:47,  36,   8,80.1,5.4
07:47-07:48,  24,   6,96.9,3.0
07:48-07:49,  38,   5,98.7,4.4
07:49-07:50,  29,   5,95.5,3.3
07:50-07:51,  36,   3,104.9,3.7
07:51-07:52,  29,   1,109.5,2.6
07:52-07:53,  24,   6,94.8,3.4
07:53-07:54,  31,   5,86.9,4.3
07:54-07:55,  31,   4,102.7,3.8
07:55-07:56,  29,   3,99.8,2.9
07:56-07:57,  29,   7,86.1,4.6
07:57-07:58,  29,   6,94.9,4.2
07:58-07:59,  30,   2,96.2,3.2
07:59-08:00,  35,   9,91.9,5.7
08:00-08:01,  32,   3,94.3,4.3
08:01-08:02,  31,   3,91.4,3.1
08:02-08:03,  29,  10,91.3,3.8
08:03-08:04,  33,   5,93.8,3.9
08:04-08:05,  30,   3,89.2,4.3
08:05-08:06,  26,   9,86.7,4.1
08:06-08:07,  30,   4,97.2,3.6
08:07-08:08,  37,   6,98.5,4.4
08:08-08:09,  30,   4,93.7,3.4
08:09-08:10,  29,   5,92.6,3.9
08:10-08:11,  31,   7,108.0,4.0
08:11-08:12,  33,   7,94.6,4.4
08:12-08:13,  29,   6,101.0,4.0
08:13-08:14,  28,   4,94.2,3.4
08:14-08:15,  29,   7,86.1,5.1
08:15-08:16,  35,   5,93.2,4.1
08:16-08:17,  33,   5,91.8,3.8
08:17-08:18,  32,   4,101.2,4.1
08:18-08:19,  39,   3,96.6,4.1
08:19-08:20,  27,   4,94.2,3.0
08:20-08:21,  33,   4,87.8,4.3
08:21-08:22,  32,   6,90.6,4.0
08:22-08:23,  35,   3,108.3,3.5
08:23-08:24,  33,   6,97.8,4.3
08:24-08:25,  28,   4,101.0,3.1
08:25-08:26,  30,   6,92.8,3.8
08:26-08:27,  31,   7,97.4,3.5
08:27-08:28,  24,   7,108.0,3.1
08:28-08:29,  26,   9,94.6,3.8
08:29-08:30,  34,   5,90.3,4.2
08:30-08:31,  47,   7,68.4,9.1
08:31-08:32,  33,   4,83.2,4.3
08:32-08:33,  35,   2,91.3,4.2
08:33-08:34,  37,   7,89.7,5.0
08:34-08:35,  48,   8,100.5,5.7
08:35-08:36,  40,   5,95.6,4.2
08:36-08:37,  46,   7,91.7,5.3
08:37-08:38,  33,   2,107.3,3.0
08:38-08:39,  35,   7,82.1,5.6
08:39-08:40,  38,   5,88.1,4.6
08:40-08:41,  34,   6,86.1,4.3
08:41-08:42,  46,   6,82.5,6.5
08:42-08:43,  31,   7,103.8,3.5
08:43-08:44,  40,  10,88.3,5.9
08:44-08:45,  36,  11,84.4,5.9
08:45-08:46,  58,   9,81.1,8.5
08:46-08:47,  56,  11,84.6,7.9
08:47-08:48,  61,   4,86.0,7.7
08:48-08:49,  56,   7,76.7,7.6
08:49-08:50,  62,   8,80.7,9.4
08:50-08:51,  56,   4,68.5,8.3
08:51-08:52,  60,   9,80.1,8.0
08:52-08:53,  66,  11,82.0,9.5
08:53-08:54,  64,  12,78.0,9.6
08:54-08:55,  64,  10,88.1,8.2
08:55-08:56,  62,  13,77.7,10.9
08:56-08:57,  69,   7,76.3,9.3
08:57-08:58,  61,  10,72.3,10.6
08:58-08:59,  72,   9,66.6,13.4
08:59-09:00,  69,   9,75.0,11.2
09:00-09:01,  73,   7,83.5,9.9
09:01-09:02,  61,   8,83.7,8.7
09:02-09:03,  65,  19,75.3,11.4
09:03-09:04,  68,   5,78.2,9.4
09:04-09:05,  71,  14,78.4,10.8
09:05-09:06,  56,   7,85.1,8.3
09:06-09:07,  55,  17,75.0,9.9
09:07-09:08,  59,  12,79.7,9.2
09:08-09:09,  70,  15,71.3,12.1
09:09-09:10,  53,   8,88.4,7.5
09:10-09:11,  63,  12,85.6,8.4
09:11-09:12,  67,  14,88.2,9.1
09:12-09:13,  64,  15,84.8,9.9
09:13-09:14,  49,  10,88.6,7.6
09:14-09:15,  62,   8,71.5,10.8
09:15-09:16,  65,  19,79.8,10.4
09:16-09:17,  69,  13,79.7,9.9
09:17-09:18,  67,  14,79.8,11.2
09:18-09:19,  59,   6,78.3,8.1
09:19-09:20,  65,  12,89.1,9.4
09:20-09:21,  62,   9,83.0,8.2
09:21-09:22,  65,  12,79.8,10.1
09:22-09:23,  58,  13,86.9,8.8
09:23-09:24,  47,   9,82.0,6.8
09:24-09:25,  67,  17,76.6,11.5
09:25-09:26,  63,  14,76.3,10.8
09:26-09:27,  71,  19,75.8,12.4
09:27-09:28,  63,  14,78.5,9.9
09:28-09:29,  60,  11,68.8,10.9
09:29-09:30,  47,  14,78.5,7.0
09:30-09:31,  48,  12,85.2,8.2
09:31-09:32,  52,  15,80.9,8.4
09:32-09:33,  39,   6,80.6,5.7
09:33-09:34,  53,  15,79.3,9.3
09:34-09:35,  50,  11,81.5,7.6
09:35-09:36,  55,  11,80.9,8.6
09:36-09:37,  62,  15,86.3,10.1
09:37-09:38,  41,  10,81.0,7.0
09:38-09:39,  53,  10,78.2,7.5
09:39-09:40,  59,  13,80.1,8.5
09:40-09:41,  60,  11,79.5,9.4
09:41-09:42,  50,  16,82.8,7.5
09:42-09:43,  57,  13,82.7,8.9
09:43-09:44,  54,   7,85.1,7.4
09:44-09:45,  35,   8,87.7,4.9
09:45-09:46,  49,  11,86.1,6.5
09:46-09:47,  31,   1,90.3,3.7
09:47-09:48,  75,  13,84.3,11.0
09:48-09:49,  52,   8,80.1,8.0
09:49-09:50,  46,  14,78.5,8.3
09:50-09:51,  63,  15,78.8,10.0
09:51-09:52,  48,   6,84.8,6.0
09:52-09:53,  44,   7,68.8,7.0
09:53-09:54,  51,  12,83.2,7.8
09:54-09:55,  57,  14,78.1,9.1
09:55-09:56,  60,   9,83.0,8.3
09:56-09:57,  55,  15,90.2,8.4
09:57-09:58,  54,  12,82.5,8.7
09:58-09:59,  66,  10,81.5,9.1
09:59-10:00,  48,  15,80.1,8.6
10:00-10:01,  48,  12,83.3,7.9
10:01-10:02,  64,  16,78.6,9.8
10:02-10:03,  53,  12,88.9,8.0
10:03-10:04,  67,  16,80.8,11.4
10:04-10:05,  48,  12,97.1,7.1
10:05-10:06,  52,   6,85.4,6.4
10:06-10:07,  48,  13,91.8,6.9
10:07-10:08,  53,   9,86.6,7.0
10:08-10:09,  58,   9,80.6,8.9
10:09-10:10,  61,  18,86.0,9.3
10:10-10:11,  52,  14,81.3,8.3
10:11-10:12,  55,  13,79.7,9.0
10:12-10:13,  50,   9,81.1,8.1
10:13-10:14,  64,  19,71.7,12.0
10:14-10:15,  42,   9,90.5,6.5
10:15-10:16,  54,  11,76.8,8.8
10:16-10:17,  49,  10,79.9,8.3
10:17-10:18,  48,   8,85.8,6.6
10:18-10:19,  54,   9,83.7,6.9
10:19-10:20,  53,  12,89.5,8.6
10:20-10:21,  49,  13,88.6,7.7
10:21-10:22,  44,  10,88.6,6.7
10:22-10:23,  48,  14,84.9,7.1
10:23-10:24,  65,  16,80.6,9.2
10:24-10:25,  45,   7,89.6,6.0
10:25-10:26,  50,  15,78.9,8.0
10:26-10:27,  63,  15,82.6,9.5
10:27-10:28,  60,  16,75.1,9.6
10:28-10:29,  50,  14,79.5,8.1
10:29-10:30,  49,  12,88.3,6.9
10:30-10:31,  54,  12,83.1,8.0
