07:29-07:30,  23,   2,101.9,3.3
07:30-07:31,  17,   3,97.2,3.1
07:31-07:32,  38,   4,93.7,6.3
07:32-07:33,  24,   5,89.7,4.7
07:33-07:34,  21,   4,101.1,3.5
07:34-07:35,  32,   2,98.6,4.5
07:35-07:36,  25,   5,94.8,4.4
07:36-07:37,  27,   7,90.2,5.6
07:37-07:38,  31,   4,96.4,4.7
07:38-07:39,  17,   7,91.4,4.4
07:39-07:40,  18,   3,89.4,3.7
07:40-07:41,  36,   2,94.3,5.1
07:41-07:42,  26,   6,90.1,5.0
07:42-07:43,  26,   3,98.6,4.1
07:43-07:44,  18,   9,96.8,4.4
07:44-07:45,  27,   1,105.7,3.5
07:45-07:46,  29,   3,94.1,4.8
07:46-07:47,  24,   3,91.9,4.1
07:47-07:48,  26,   3,90.0,4.5
07:48-07:49,  23,   6,99.2,3.7
07:49-07:50,  15,   2,92.4,3.0
07:50-07:51,  23,   2,97.1,3.1
07:51-07:52,  22,   5,100.9,4.0
07:52-07:53,  27,   4,103.5,4.4
07:53-07:54,  15,   2,91.6,2.8
07:54-07:55,  19,   5,106.9,3.7
07:55-07:56,  15,   1,92.4,2.7
07:56-07:57,  35,   5,94.7,5.7
07:57-07:58,  26,   4,88.8,4.7
07:58-07:59,  13,   5,95.5,2.9
07:59-08:00,  23,   7,94.6,4.6
08:00-08:01,  28,   4,91.0,4.8
08:01-08:02,  24,   3,95.8,4.7
08:02-08:03,  16,   5,92.2,3.5
08:03-08:04,  21,   2,96.9,3.6
08:04-08:05,  24,   4,98.8,4.5
08:05-08:06,  19,   4,93.5,3.6
08:06-08:07,  36,   7,90.4,6.8
08:07-08:08,  27,   6,89.5,5.8
08:08-08:09,  17,   4,95.0,3.5
08:09-08:10,  23,   6,98.3,4.4
08:10-08:11,  19,   3,86.0,3.5
08:11-08:12,  14,   3,93.6,2.9
08:12-08:13,  17,   3,89.4,3.3
08:13-08:14,  17,   2,81.8,3.8
08:14-08:15,  20,   3,101.4,3.6
08:15-08:16,  17,   5,104.3,2.9
08:16-08:17,   9,   3,106.3,1.6
08:17-08:18,  19,   5,97.0,4.0
08:18-08:19,  22,   8,93.8,6.0
08:19-08:20,  25,   4,83.9,4.7
08:20-08:21,  12,   7,91.0,2.9
08:21-08:22,  15,   3,94.8,3.5
08:22-08:23,  22,   7,99.1,4.4
08:23-08:24,  13,   3,97.2,2.5
08:24-08:25,  14,   6,94.2,3.5
08:25-08:26,  14,   4,95.1,2.7
08:26-08:27,  16,   5,93.7,3.7
08:27-08:28,  25,   6,96.8,5.2
08:28-08:29,  15,   4,99.1,3.2
08:29-08:30,  26,   7,94.7,4.5
08:30-08:31,  19,   8,96.8,4.6
08:31-08:32,  15,   5,89.1,3.0
08:32-08:33,  13,   4,87.5,3.5
08:33-08:34,  22,   4,96.4,3.7
08:34-08:35,  13,   6,91.0,3.6
08:35-08:36,  14,   3,94.4,3.0
08:36-08:37,  10,   1,80.2,1.9
08:37-08:38,  25,   3,93.3,4.6
08:38-08:39,  13,   6,95.6,3.1
08:39-08:40,  17,   6,83.3,4.4
08:40-08:41,  21,   7,90.1,4.3
