07:29-07:30,  29,   4,106.8,3.0
07:30-07:31,  19,   4,111.3,2.2
07:31-07:32,  31,   8,97.9,3.9
07:32-07:33,  24,   4,118.3,2.3
07:33-07:34,  30,   1,96.2,2.7
07:34-07:35,  29,   3,105.2,2.9
07:35-07:36,  20,   3,102.2,2.3
07:36-07:37,  24,   2,104.6,2.3
07:37-07:38,  35,   5,110.9,3.7
07:38-07:39,  23,   5,101.6,2.6
07:39-07:40,  29,   6,108.0,3.2
07:40-07:41,  32,   3,121.9,2.8
07:41-07:42,  23,   4,123.8,2.4
07:42-07:43,  20,   4,102.7,2.6
07:43-07:44,  37,   7,105.4,4.4
07:44-07:45,  30,   4,107.2,3.0
07:45-07:46,  31,   3,109.3,3.1
07:46-07:47,  33,   6,113.4,3.3
07:47-07:48,  29,   3,111.2,3.3
07:48-07:49,  32,   2,116.2,2.9
07:49-07:50,  15,   2,113.3,1.3
07:50-07:51,  42,   6,112.0,4.4
07:51-07:52,  28,   6,111.1,3.3
07:52-07:53,  26,   5,104.7,2.8
07:53-07:54,  35,   5,106.4,3.5
07:54-07:55,  19,   7,95.1,3.4
07:55-07:56,  31,   4,115.1,3.6
07:56-07:57,  39,   9,106.6,4.7
07:57-07:58,  25,   2,113.9,2.1
07:58-07:59,  26,   5,106.5,3.1
07:59-08:00,  28,   5,105.1,3.0
08:00-08:01,  45,   7,104.4,4.9
08:01-08:02,  27,   4,102.3,3.0
08:02-08:03,  28,   1,110.3,2.5
08:03-08:04,  28,   5,108.2,3.3
08:04-08:05,  24,   7,113.3,2.9
08:05-08:06,  21,   5,97.0,2.8
08:06-08:07,  39,   5,99.8,4.6
08:07-08:08,  29,   6,108.3,3.6
08:08-08:09,  31,   5,109.4,3.8
08:09-08:10,  38,   4,119.3,3.9
08:10-08:11,  45,   3,112.0,4.2
08:11-08:12,  30,   5,114.0,3.1
08:12-08:13,  18,   3,108.0,2.3
08:13-08:14,  28,   7,104.8,3.7
08:14-08:15,  21,   3,100.8,2.2
08:15-08:16,  22,   5,100.4,2.6
08:16-08:17,  22,   6,97.2,2.8
