07:29-07:30,  28,,86.9,3.2
07:30-07:31,  16,,96.1,1.7
07:31-07:32,  26,,98.6,2.7
07:32-07:33,  24,,88.0,2.9
07:33-07:34,  19,,85.4,1.9
07:34-07:35,  28,,85.5,4.0
07:35-07:36,  19,,85.6,2.1
07:36-07:37,  13,,83.6,2.0
07:37-07:38,  36,,88.5,3.8
07:38-07:39,  19,,88.8,2.4
07:39-07:40,  28,,90.3,2.7
07:40-07:41,  24,,91.3,2.5
07:41-07:42,  20,,100.5,1.9
07:42-07:43,  27,,103.2,2.3
07:43-07:44,  22,,95.5,2.3
07:44-07:45,  19,,85.6,2.5
07:45-07:46,  40,,93.2,4.0
07:46-07:47,  27,,94.3,3.1
07:47-07:48,  15,,108.0,1.5
07:48-07:49,  25,,100.1,2.6
07:49-07:50,  20,,90.0,2.6
07:50-07:51,  18,,92.2,2.5
07:51-07:52,  29,,90.4,2.9
07:52-07:53,  41,,89.6,4.6
07:53-07:54,  23,,98.8,3.1
07:54-07:55,  19,,92.8,2.1
07:55-07:56,  23,,86.5,2.2
07:56-07:57,  26,,87.4,2.8
07:57-07:58,  30,,86.5,3.7
07:58-07:59,  28,,92.1,3.1
07:59-08:00,  21,,88.5,2.7
08:00-08:01,  20,,93.7,2.3
08:01-08:02,  36,,82.6,4.7
08:02-08:03,  34,,77.2,4.5
08:03-08:04,  21,,62.2,2.4
08:04-08:05,  20,,80.2,2.3
08:05-08:06,  32,,78.1,3.3
08:06-08:07,  22,,38.7,3.0
08:07-08:08,  18,,10.8,1.9
08:08-08:09,  26,,19.1,3.3
08:09-08:10,  28,,97.6,2.9
08:10-08:11,  17,,35.8,1.7
08:11-08:12,  19,,93.4,2.6
08:12-08:13,  35,,18.8,4.1
08:13-08:14,  25,,32.0,3.3
08:14-08:15,  39,,21.4,4.9
08:15-08:16,  22,,93.1,2.8
08:16-08:17,  24,,13.5,2.9
08:17-08:18,  26,,85.9,3.3
08:18-08:19,  15,,27.3,1.6
08:19-08:20,  16,,23.4,2.4
08:20-08:21,  22,,19.3,1.9
08:21-08:22,  21,,17.8,2.9
08:22-08:23,  26,,28.1,3.5
08:23-08:24,  25,,85.9,2.6
08:24-08:25,  20,,94.7,2.7
08:25-08:26,  16,,25.4,1.8
08:26-08:27,  14,,99.0,1.8
08:27-08:28,  16,,36.3,2.1
08:28-08:29,  20,,34.1,2.6
08:29-08:30,  27,,9.6,3.6
08:30-08:31,  19,,16.6,2.9
08:31-08:32,   9,,36.9,1.3
08:32-08:33,  28,,23.3,3.8
08:33-08:34,  18,,45.6,1.6
08:34-08:35,  24,,32.7,2.5
08:35-08:36,  20,,36.8,3.0
08:36-08:37,  18,,40.2,2.6
08:37-08:38,  18,,11.0,3.0
08:38-08:39,  18,,95.3,2.0
08:39-08:40,  22,,21.1,2.7
08:40-08:41,  24,,79.6,2.7
08:41-08:42,  20,,28.2,2.8
08:42-08:43,  16,,30.0,1.9
08:43-08:44,  19,,95.8,2.4
08:44-08:45,  21,,41.7,1.8
08:45-08:46,  20,,86.3,2.4
08:46-08:47,  15,,27.3,1.9
08:47-08:48,  16,,26.8,1.7
08:48-08:49,  18,,76.7,2.9
08:49-08:50,  17,,74.3,2.2
08:50-08:51,  22,,32.3,3.4
08:51-08:52,  22,,24.8,4.1
08:52-08:53,  15,,14.5,3.7
08:53-08:54,  13,,13.5,1.9
08:54-08:55,  14,,64.3,2.0
08:55-08:56,  15,,45.8,1.6
08:56-08:57,  18,,24.7,2.7
08:57-08:58,  17,,36.1,2.6
08:58-08:59,  14,,23.4,1.8
08:59-09:00,  21,,58.5,1.7
09:00-09:01,  19,,65.0,2.3
09:01-09:02,  19,,68.7,3.3
09:02-09:03,  24,,63.0,3.3
09:03-09:04,  27,,96.4,3.0
09:04-09:05,  15,,89.1,2.5
09:05-09:06,  22,,95.8,2.6
09:06-09:07,  28,,95.7,3.3
09:07-09:08,  19,,101.9,2.4
09:08-09:09,  10,,91.8,1.5
09:09-09:10,  17,,81.5,2.1
09:10-09:11,  27,,90.0,3.6
09:11-09:12,  26,,90.1,3.1
09:12-09:13,  24,,92.1,2.7
09:13-09:14,  12,,100.8,1.2
09:14-09:15,  34,,86.5,4.7
09:15-09:16,  14,,98.6,1.5
09:16-09:17,  26,,90.6,3.2
09:17-09:18,  31,,92.0,5.0
09:18-09:19,  15,,88.1,1.2
09:19-09:20,  23,,84.3,3.8
09:20-09:21,  22,,88.3,2.3
09:21-09:22,  23,,89.6,2.9
09:22-09:23,  43,,89.5,5.3
09:23-09:24,  32,,97.6,4.5
09:24-09:25,  30,,88.9,3.1
09:25-09:26,  27,,86.8,4.3
09:26-09:27,  36,,84.6,4.8
09:27-09:28,  30,,97.3,3.8
09:28-09:29,  31,,89.2,4.1
09:29-09:30,  47,,89.9,6.4
09:30-09:31,  39,,83.0,5.2
09:31-09:32,  34,,81.7,4.8
09:32-09:33,  36,,91.0,5.4
09:33-09:34,  23,,84.1,4.0
09:34-09:35,  33,,95.1,4.5
09:35-09:36,  26,,90.8,3.4
09:36-09:37,  49,,94.8,5.5
09:37-09:38,  31,,90.7,3.7
09:38-09:39,  39,,96.0,4.7
09:39-09:40,  29,,86.4,3.0
09:40-09:41,  26,,90.1,2.6
09:41-09:42,  37,,89.2,4.4
09:42-09:43,  30,,88.2,3.3
09:43-09:44,  33,,89.5,4.2
09:44-09:45,  29,,83.2,2.8
09:45-09:46,  39,,91.2,5.6
09:46-09:47,  35,,91.5,5.1
09:47-09:48,  39,,89.9,4.5
09:48-09:49,  26,,95.6,2.8
09:49-09:50,  38,,78.3,5.6
09:50-09:51,  38,,81.0,5.6
09:51-09:52,  33,,93.7,3.7
09:52-09:53,  30,,87.6,4.5
09:53-09:54,  47,,85.2,6.8
09:54-09:55,  29,,85.9,4.0
09:55-09:56,  44,,90.7,5.4
09:56-09:57,  38,,88.1,5.6
09:57-09:58,  34,,96.2,4.8
09:58-09:59,  37,,86.8,5.5
09:59-10:00,  27,,83.4,4.4
10:00-10:01,  48,,92.7,6.1
10:01-10:02,  39,,85.7,5.2
10:02-10:03,  21,,86.9,2.5
10:03-10:04,  32,,95.1,4.8
10:04-10:05,  57,,87.4,7.2
10:05-10:06,  34,,84.9,4.6
10:06-10:07,  36,,95.6,4.4
10:07-10:08,  33,,81.8,5.4
10:08-10:09,  42,,84.3,7.3
10:09-10:10,  29,,94.9,3.8
10:10-10:11,  28,,89.6,4.3
10:11-10:12,  43,,93.0,6.8
10:12-10:13,  49,,84.9,6.7
10:13-10:14,  35,,96.2,4.6
10:14-10:15,  33,,89.2,4.1
10:15-10:16,  39,,91.0,5.1
10:16-10:17,  39,,94.1,5.6
10:17-10:18,  40,,80.3,6.0
10:18-10:19,  42,,85.8,5.7
10:19-10:20,  33,,93.3,4.2
10:20-10:21,  31,,89.1,3.7
10:21-10:22,  35,,96.0,4.4
10:22-10:23,  26,,73.8,3.9
10:23-10:24,  40,,85.6,5.2
10:24-10:25,  35,,88.4,4.4
10:25-10:26,  20,,88.4,3.4
10:26-10:27,  42,,92.1,4.8
10:27-10:28,  37,,90.8,4.8
10:28-10:29,  53,,92.0,4.8
10:29-10:30,  24,,90.2,2.9
10:30-10:31,  30,,94.2,3.7
