07:29-07:30,  36,   4,99.4,3.4
07:30-07:31,  39,   1,103.4,3.3
07:31-07:32,  54,   6,103.5,5.0
07:32-07:33,  39,   6,100.6,3.7
07:33-07:34,  32,   8,104.9,3.7
07:34-07:35,  42,   1,102.1,3.8
07:35-07:36,  30,   4,101.7,3.2
07:36-07:37,  48,   5,101.5,4.3
07:37-07:38,  50,   6,99.0,4.6
07:38-07:39,  39,   5,118.5,3.3
07:39-07:40,  26,   2,99.3,2.5
07:40-07:41,  38,   4,108.8,3.6
07:41-07:42,  45,   2,96.4,3.8
07:42-07:43,  45,   4,101.0,4.5
07:43-07:44,  37,   2,97.9,3.2
07:44-07:45,  41,   4,107.6,4.0
07:45-07:46,  38,   7,99.4,4.1
07:46-07:47,  29,   3,96.7,2.8
07:47-07:48,  34,   7,93.9,4.1
07:48-07:49,  43,   3,109.0,3.9
07:49-07:50,  32,   4,101.4,3.1
07:50-07:51,  29,   1,102.9,2.8
07:51-07:52,  47,   6,97.3,5.1
07:52-07:53,  33,   2,101.3,3.0
07:53-07:54,  53,   8,99.7,4.7
07:54-07:55,  30,   5,105.9,3.1
07:55-07:56,  40,   5,100.0,4.5
07:56-07:57,  38,   6,97.7,4.2
07:57-07:58,  45,   7,98.0,5.1
07:58-07:59,  30,   4,98.1,3.8
07:59-08:00,  36,   3,96.4,3.1
08:00-08:01,  41,   8,96.5,5.3
08:01-08:02,  29,   3,92.3,3.1
08:02-08:03,  50,   5,95.9,5.5
08:03-08:04,  38,   3,100.6,3.7
08:04-08:05,  39,   3,103.8,3.5
08:05-08:06,  30,   4,98.0,3.1
08:06-08:07,  27,   0,104.6,2.2
08:07-08:08,  37,   5,95.2,3.6
08:08-08:09,  24,   1,100.0,2.2
08:09-08:10,  27,   4,95.4,2.8
08:10-08:11,  24,   1,104.3,2.1
08:11-08:12,  22,   5,115.8,2.4
08:12-08:13,  26,   6,104.0,3.1
08:13-08:14,  31,  11,99.9,4.5
08:14-08:15,  33,   5,102.0,3.2
08:15-08:16,  33,   8,94.5,4.1
08:16-08:17,  31,   4,97.0,3.2
08:17-08:18,  33,   8,99.6,3.7
08:18-08:19,  23,   7,95.9,3.0
08:19-08:20,  28,   2,106.4,2.5
08:20-08:21,  22,   3,105.1,2.3
08:21-08:22,  32,  10,87.4,4.6
08:22-08:23,  22,   4,98.6,2.4
08:23-08:24,  32,  10,105.5,4.0
08:24-08:25,  35,   8,91.9,4.1
08:25-08:26,  35,   4,97.0,3.5
08:26-08:27,  28,   7,98.1,3.3
08:27-08:28,  24,   7,97.5,2.7
08:28-08:29,  28,   3,95.5,3.1
08:29-08:30,  30,   5,97.9,3.5
08:30-08:31,  28,   3,98.3,3.2
08:31-08:32,  28,   2,98.6,3.0
08:32-08:33,  23,   0,95.9,2.0
08:33-08:34,  39,   4,103.0,3.8
08:34-08:35,  27,   7,107.1,3.4
08:35-08:36,  24,   2,110.5,2.0
08:36-08:37,  39,   7,97.9,4.6
08:37-08:38,  19,   5,90.8,2.4
08:38-08:39,  34,   3,100.7,3.2
08:39-08:40,  27,   3,98.4,2.5
08:40-08:41,  23,   4,95.9,2.5
08:41-08:42,  20,   7,98.7,2.5
08:42-08:43,  20,   3,102.1,2.0
08:43-08:44,  18,   2,94.4,1.8
08:44-08:45,  19,   6,105.6,2.6
08:45-08:46,  36,   5,91.4,4.6
08:46-08:47,  21,   3,99.1,2.4
08:47-08:48,  26,   4,98.7,2.9
08:48-08:49,  24,   3,97.2,3.0
08:49-08:50,  25,   2,113.7,2.1
08:50-08:51,  34,  12,101.6,4.6
08:51-08:52,  27,   7,89.0,3.6
08:52-08:53,  24,   0,105.9,2.0
08:53-08:54,  20,   4,111.1,2.3
08:54-08:55,  40,   7,99.3,4.2
08:55-08:56,  29,   8,101.2,4.0
08:56-08:57,  19,   1,90.2,1.9
08:57-08:58,  18,   2,94.0,1.9
08:58-08:59,  30,   4,102.0,3.3
08:59-09:00,  23,   2,104.3,2.2
09:00-09:01,  34,  10,98.8,4.7
09:01-09:02,  25,   2,100.5,2.5
09:02-09:03,  30,   8,99.9,4.0
09:03-09:04,  36,   6,102.1,3.9
09:04-09:05,  13,   3,100.0,1.5
09:05-09:06,  29,   6,98.2,3.3
09:06-09:07,  42,  10,93.0,5.4
09:07-09:08,  36,   3,94.4,3.6
09:08-09:09,  37,   7,93.8,4.0
09:09-09:10,  23,   4,97.9,2.6
09:10-09:11,  39,   8,92.7,4.6
09:11-09:12,  29,   7,96.7,3.9
09:12-09:13,  27,   5,90.6,2.9
09:13-09:14,  35,   5,92.6,4.1
09:14-09:15,  29,   5,95.6,3.2
09:15-09:16,  39,   5,100.8,4.4
09:16-09:17,  47,   6,98.7,4.8
09:17-09:18,  29,   5,96.9,3.1
09:18-09:19,  37,   9,99.6,4.0
09:19-09:20,  36,   6,105.7,4.0
09:20-09:21,  23,   4,107.3,2.4
09:21-09:22,  20,   6,98.4,2.6
09:22-09:23,  37,   5,105.1,4.0
09:23-09:24,  28,   6,93.5,3.2
09:24-09:25,  51,  12,101.5,6.0
09:25-09:26,  32,   8,96.7,3.5
09:26-09:27,  41,   3,101.8,3.7
09:27-09:28,  27,   5,103.7,2.9
09:28-09:29,  36,   5,98.1,4.1
09:29-09:30,  39,   3,99.4,4.0
09:30-09:31,  41,   7,95.6,4.6
09:31-09:32,  31,   6,97.2,4.1
