07:29-07:30,  36,   0,100.5,4.6
07:30-07:31,  32,   1,101.9,3.9
07:31-07:32,  40,   3,91.8,5.9
07:32-07:33,  34,   5,91.5,6.1
07:33-07:34,  43,   4,96.8,6.0
07:34-07:35,  31,   4,95.9,4.9
07:35-07:36,  28,   3,97.7,4.3
07:36-07:37,  43,   3,97.3,5.8
07:37-07:38,  40,   4,89.1,6.2
07:38-07:39,  37,   3,99.2,5.5
07:39-07:40,  18,   1,89.9,2.7
07:40-07:41,  44,   2,92.6,6.4
07:41-07:42,  43,   4,95.5,5.9
07:42-07:43,  39,   5,96.7,6.0
07:43-07:44,  36,   4,83.1,6.9
07:44-07:45,  32,   3,107.4,3.8
07:45-07:46,  20,   0,109.1,2.3
07:46-07:47,  27,   5,93.7,4.8
07:47-07:48,  42,   6,91.0,7.1
07:48-07:49,  26,   3,89.1,4.4
07:49-07:50,  25,   2,96.8,3.9
07:50-07:51,  18,   2,103.4,3.1
07:51-07:52,  39,   6,86.7,6.3
07:52-07:53,  32,   1,100.2,4.4
07:53-07:54,  33,   4,98.1,4.9
07:54-07:55,  31,   4,94.9,5.1
07:55-07:56,  29,   1,98.0,3.8
07:56-07:57,  37,   5,94.5,5.7
07:57-07:58,  34,   1,95.9,4.7
07:58-07:59,  24,   4,92.9,4.5
07:59-08:00,  34,   0,98.9,4.1
08:00-08:01,  33,   8,89.4,6.1
08:01-08:02,  27,   4,80.1,5.2
08:02-08:03,  35,   7,95.8,5.5
08:03-08:04,  37,   4,101.0,5.2
08:04-08:05,  28,   0,96.6,3.6
08:05-08:06,  18,   0,100.0,2.1
08:06-08:07,  33,   3,97.1,4.7
08:07-08:08,  26,   3,87.7,4.3
08:08-08:09,  10,   0,114.8,1.1
08:09-08:10,  30,   3,94.4,4.7
08:10-08:11,  19,   1,93.5,2.6
08:11-08:12,  27,   1,100.2,3.2
08:12-08:13,  25,   6,97.4,4.5
08:13-08:14,  32,   7,88.9,5.8
08:14-08:15,  31,   4,86.6,5.0
08:15-08:16,  33,   1,96.9,4.5
08:16-08:17,  31,   3,86.7,5.1
08:17-08:18,  26,   4,92.7,4.2
08:18-08:19,  29,   4,95.6,5.5
08:19-08:20,  30,   1,106.4,3.5
08:20-08:21,  18,   5,91.6,3.6
08:21-08:22,  27,  10,93.5,5.6
08:22-08:23,  12,   1,100.0,1.7
08:23-08:24,  38,  10,87.1,7.7
08:24-08:25,  31,   3,87.8,5.2
08:25-08:26,  38,   3,92.3,5.3
08:26-08:27,  17,   4,89.5,3.3
08:27-08:28,  25,   2,84.8,4.2
08:28-08:29,  20,   3,93.5,3.1
08:29-08:30,  27,   3,96.5,4.4
08:30-08:31,  22,   2,82.6,3.5
