08:30-08:31,   5,,81.8,1.4
08:31-08:32,  13,,99.6,1.0
08:32-08:33,  15,,88.3,2.5
08:33-08:34,   9,,102.9,1.3
08:34-08:35,  10,,95.6,1.7
08:35-08:36,  11,,90.6,1.7
08:36-08:37,  18,,92.6,1.8
08:37-08:38,  12,,85.6,2.8
08:38-08:39,   9,,100.3,1.3
08:39-08:40,  16,,92.3,2.1
08:40-08:41,   9,,94.0,1.2
08:41-08:42,  15,,92.4,2.7
08:42-08:43,  10,,107.5,0.8
08:43-08:44,  13,,91.8,1.9
08:44-08:45,  15,,95.3,1.9
08:45-08:46,   8,,87.3,1.1
08:46-08:47,   9,,84.4,1.6
08:47-08:48,   8,,115.3,0.8
08:48-08:49,  21,,94.9,2.2
08:49-08:50,   9,,97.5,1.5
08:50-08:51,  15,,96.5,3.5
08:51-08:52,  13,,98.1,2.0
08:52-08:53,   8,,87.3,1.6
08:53-08:54,  15,,103.9,1.2
08:54-08:55,   9,,80.0,1.4
08:55-08:56,  12,,107.4,1.7
08:56-08:57,   9,,88.8,1.3
08:57-08:58,  11,,99.0,1.3
08:58-08:59,  11,,102.9,0.2
08:59-09:00,   8,,92.4,1.1
09:00-09:01,  14,,99.9,1.4
09:01-09:02,  14,,82.7,2.7
09:02-09:03,  15,,89.8,3.4
09:03-09:04,  19,,92.2,3.5
09:04-09:05,  10,,107.5,0.7
09:05-09:06,  14,,93.9,2.4
09:06-09:07,  19,,97.1,2.1
09:07-09:08,  17,,92.8,2.1
09:08-09:09,   6,,84.8,1.3
09:09-09:10,  15,,108.6,2.3
09:10-09:11,  19,,100.0,2.9
09:11-09:12,  14,,99.4,2.0
09:12-09:13,  25,,105.8,2.7
09:13-09:14,   7,,88.5,1.3
09:14-09:15,  17,,106.5,2.2
09:15-09:16,   6,,87.6,0.7
09:16-09:17,  14,,101.3,2.3
09:17-09:18,  22,,94.9,4.4
09:18-09:19,  11,,91.1,1.3
09:19-09:20,  13,,82.6,3.1
09:20-09:21,  12,,91.9,1.1
09:21-09:22,  17,,97.7,2.7
09:22-09:23,  24,,92.1,3.6
09:23-09:24,  26,,92.8,4.5
09:24-09:25,  18,,103.1,1.7
09:25-09:26,  23,,99.5,3.9
09:26-09:27,  23,,93.4,4.4
09:27-09:28,  11,,92.1,3.2
09:28-09:29,  13,,92.3,1.9
09:29-09:30,  32,,93.7,5.7
09:30-09:31,  24,,94.0,3.6
09:31-09:32,  18,,97.2,3.1
09:32-09:33,  16,,90.2,4.6
09:33-09:34,  15,,102.9,2.7
09:34-09:35,  10,,87.2,2.0
09:35-09:36,  26,,94.8,3.7
09:36-09:37,  32,,95.5,4.9
09:37-09:38,  21,,106.3,3.6
09:38-09:39,  22,,104.3,3.4
09:39-09:40,  16,,102.9,2.4
09:40-09:41,  19,,100.1,2.0
09:41-09:42,  14,,89.7,2.2
09:42-09:43,  14,,95.5,2.9
09:43-09:44,  20,,100.8,3.0
09:44-09:45,  22,,96.4,3.2
09:45-09:46,  21,,92.3,4.5
09:46-09:47,  29,,100.7,5.2
09:47-09:48,  23,,100.8,2.9
09:48-09:49,  16,,108.7,2.0
09:49-09:50,  27,,88.4,5.0
09:50-09:51,  21,,99.4,3.9
09:51-09:52,  17,,96.7,2.2
09:52-09:53,  15,,90.1,3.2
09:53-09:54,  28,,90.1,5.0
09:54-09:55,  29,,94.2,3.9
09:55-09:56,  31,,102.2,3.6
09:56-09:57,  23,,93.4,4.3
09:57-09:58,  19,,96.0,3.6
09:58-09:59,  20,,88.8,3.7
09:59-10:00,  18,,90.2,3.2
10:00-10:01,  37,,104.7,5.4
10:01-10:02,  15,,86.3,2.5
10:02-10:03,  14,,96.8,2.5
10:03-10:04,  27,,97.6,4.4
10:04-10:05,  33,,93.3,5.6
10:05-10:06,  16,,88.5,2.0
10:06-10:07,  15,,102.9,3.1
10:07-10:08,  18,,103.5,4.1
10:08-10:09,  32,,96.1,7.1
10:09-10:10,  16,,94.8,2.6
10:10-10:11,  14,,85.4,3.3
10:11-10:12,  29,,91.5,7.2
10:12-10:13,  28,,100.5,3.6
10:13-10:14,  16,,94.5,3.1
10:14-10:15,  18,,94.7,3.3
10:15-10:16,  20,,104.0,2.9
10:16-10:17,  22,,102.5,3.7
10:17-10:18,  23,,92.9,4.8
10:18-10:19,  20,,98.7,3.8
10:19-10:20,  22,,110.7,2.8
10:20-10:21,  18,,100.4,2.9
10:21-10:22,  21,,93.5,4.3
10:22-10:23,  12,,94.0,1.6
10:23-10:24,  26,,95.0,4.7
10:24-10:25,  15,,90.0,3.4
10:25-10:26,  15,,92.1,3.2
10:26-10:27,  17,,108.4,2.9
10:27-10:28,  27,,99.2,4.9
10:28-10:29,  25,,101.0,2.7
10:29-10:30,  19,,93.1,3.3
10:30-10:31,  21,,90.9,2.6
