07:29-07:30,  21,,73.8,2.4
07:30-07:31,  22,,80.3,3.0
07:31-07:32,  18,,87.9,2.0
07:32-07:33,  20,,74.6,3.1
07:33-07:34,  15,,69.2,2.9
07:34-07:35,  26,,87.9,2.6
07:35-07:36,  28,,81.5,3.8
07:36-07:37,  16,,89.3,2.3
07:37-07:38,  24,,96.0,2.7
07:38-07:39,  29,,96.3,3.4
07:39-07:40,  20,,101.1,1.7
07:40-07:41,  32,,97.9,2.8
07:41-07:42,  28,,87.8,2.4
07:42-07:43,  22,,106.4,1.5
07:43-07:44,  33,,104.2,2.2
07:44-07:45,  20,,99.0,2.3
07:45-07:46,  31,,97.4,3.3
07:46-07:47,  26,,83.6,2.3
07:47-07:48,  22,,101.3,2.8
07:48-07:49,  25,,90.5,2.3
07:49-07:50,  20,,95.6,2.1
07:50-07:51,  17,,82.7,1.8
07:51-07:52,  24,,86.8,3.2
07:52-07:53,  39,,85.3,4.3
07:53-07:54,  22,,79.3,3.0
07:54-07:55,  25,,85.8,3.5
07:55-07:56,  22,,73.5,3.1
07:56-07:57,  17,,75.9,1.8
07:57-07:58,  29,,74.2,4.4
07:58-07:59,  26,,72.1,3.6
07:59-08:00,  26,,61.3,4.7
08:00-08:01,  20,,63.5,3.6
08:01-08:02,  23,,69.6,4.2
08:02-08:03,  35,,46.8,10.1
08:03-08:04,  20,,29.1,20.3
08:04-08:05,  21,,6.1,28.4
08:05-08:06,  15,,20.5,40.6
08:06-08:07,  18,,4.3,57.2
08:07-08:08,  20,,4.1,61.3
08:08-08:09,  23,,7.5,49.6
08:09-08:10,  16,,3.9,60.1
08:10-08:11,  24,,5.7,52.7
08:11-08:12,  22,,10.1,53.3
08:12-08:13,  30,,5.3,62.8
08:13-08:14,  23,,5.2,69.3
08:14-08:15,  21,,4.3,70.2
08:15-08:16,  16,,5.0,68.3
08:16-08:17,  22,,7.0,60.1
08:17-08:18,   6,,8.0,71.9
08:18-08:19,  22,,6.1,61.7
08:19-08:20,  19,,4.0,80.4
08:20-08:21,  27,,7.0,61.9
08:21-08:22,  20,,6.4,62.9
08:22-08:23,  20,,5.1,61.0
08:23-08:24,  13,,3.5,77.8
08:24-08:25,  18,,5.0,64.4
08:25-08:26,  10,,4.8,81.8
08:26-08:27,  20,,10.1,79.0
08:27-08:28,  22,,7.0,60.0
08:28-08:29,  14,,4.8,72.3
08:29-08:30,  19,,5.1,70.3
08:30-08:31,  17,,3.5,71.3
08:31-08:32,  31,,10.1,49.3
08:32-08:33,  16,,7.6,49.4
08:33-08:34,  20,,2.8,61.3
08:34-08:35,  21,,4.5,71.6
08:35-08:36,  15,,10.1,75.3
08:36-08:37,  19,,6.2,60.2
08:37-08:38,  13,,6.1,88.6
08:38-08:39,  12,,3.6,83.9
08:39-08:40,  23,,6.8,52.2
08:40-08:41,  21,,8.8,57.7
08:41-08:42,  16,,8.0,65.2
08:42-08:43,  22,,2.5,67.6
08:43-08:44,  21,,5.4,66.2
08:44-08:45,  23,,8.0,37.2
08:45-08:46,  11,,6.7,35.6
08:46-08:47,  19,,8.0,59.9
08:47-08:48,  12,,6.4,72.2
08:48-08:49,  13,,6.9,78.7
08:49-08:50,  26,,3.3,63.0
08:50-08:51,  26,,8.6,41.8
08:51-08:52,  28,,7.3,59.2
08:52-08:53,  20,,2.9,73.2
08:53-08:54,  18,,7.5,75.7
08:54-08:55,   9,,6.1,89.0
08:55-08:56,  25,,8.0,63.4
08:56-08:57,  36,,6.7,52.9
08:57-08:58,  48,,18.0,34.0
08:58-08:59,  40,,10.7,41.2
08:59-09:00,  34,,9.6,49.5
09:00-09:01,  51,,26.4,27.6
09:01-09:02,  58,,20.8,26.0
09:02-09:03,  37,,19.8,35.5
09:03-09:04,  36,,23.6,18.0
09:04-09:05,  27,,71.5,4.5
09:05-09:06,  11,,93.2,2.0
09:06-09:07,  28,,85.7,3.6
09:07-09:08,  30,,97.7,3.1
09:08-09:09,  14,,103.9,1.8
09:09-09:10,  12,,83.1,2.0
09:10-09:11,  27,,97.0,2.5
09:11-09:12,  32,,105.1,3.0
09:12-09:13,  25,,100.3,2.7
09:13-09:14,  25,,97.4,2.3
09:14-09:15,  13,,89.8,1.3
09:15-09:16,  40,,94.8,4.2
09:16-09:17,  17,,99.8,1.3
09:17-09:18,  31,,101.5,3.2
09:18-09:19,  31,,98.0,4.0
09:19-09:20,  10,,97.4,1.3
09:20-09:21,  38,,90.3,3.9
09:21-09:22,  20,,95.7,2.0
09:22-09:23,  29,,93.5,3.1
09:23-09:24,  46,,88.0,4.7
09:24-09:25,  48,,86.0,4.8
09:25-09:26,  13,,108.9,2.0
09:26-09:27,  36,,93.0,3.9
09:27-09:28,  37,,95.3,4.9
09:28-09:29,  31,,105.3,4.0
09:29-09:30,  30,,85.0,3.0
09:30-09:31,  56,,94.5,6.4
09:31-09:32,  44,,95.2,5.2
09:32-09:33,  34,,91.8,3.8
09:33-09:34,  31,,88.9,5.1
09:34-09:35,  35,,91.2,4.4
09:35-09:36,  19,,96.6,2.4
09:36-09:37,  52,,91.7,4.8
09:37-09:38,  39,,92.1,3.9
09:38-09:39,  45,,99.8,4.8
09:39-09:40,  29,,102.2,2.8
09:40-09:41,  36,,94.6,3.1
09:41-09:42,  28,,92.8,2.6
09:42-09:43,  28,,95.9,3.1
09:43-09:44,  40,,91.3,4.3
09:44-09:45,  45,,91.9,5.0
09:45-09:46,  34,,91.5,3.2
09:46-09:47,  39,,96.1,5.0
09:47-09:48,  40,,102.9,4.1
09:48-09:49,  37,,104.1,3.3
09:49-09:50,  27,,105.2,2.4
09:50-09:51,  53,,89.4,7.5
09:51-09:52,  31,,90.2,3.8
09:52-09:53,  40,,93.4,4.0
09:53-09:54,  22,,95.2,3.0
09:54-09:55,  51,,87.7,7.1
09:55-09:56,  46,,96.0,5.2
09:56-09:57,  32,,94.5,4.6
09:57-09:58,  49,,92.7,5.2
09:58-09:59,  21,,91.1,3.8
09:59-10:00,  38,,94.6,4.8
10:00-10:01,  48,,92.6,5.3
10:01-10:02,  44,,94.9,4.5
10:02-10:03,  32,,91.2,4.0
10:03-10:04,  20,,98.0,3.4
10:04-10:05,  51,,91.7,5.8
10:05-10:06,  49,,94.7,5.4
10:06-10:07,  29,,91.5,3.2
10:07-10:08,  29,,97.4,4.0
10:08-10:09,  48,,92.0,5.9
10:09-10:10,  45,,86.5,6.4
10:10-10:11,  22,,90.6,3.3
