07:29-07:30,  33,   5,100.3,4.1
07:30-07:31,  51,   4,90.5,7.0
07:31-07:32,  40,   5,95.5,6.7
07:32-07:33,  31,   3,93.8,4.6
07:33-07:34,  41,   2,99.2,5.3
07:34-07:35,  52,   9,50.1,24.3
07:35-07:36,  39,   9,32.3,31.0
07:36-07:37,  42,   3,106.3,7.5
07:37-07:38,  25,   6,90.6,5.0
07:38-07:39,  25,   2,98.2,4.3
07:39-07:40,  51,   3,92.1,8.4
07:40-07:41,  38,   5,87.0,6.1
07:41-07:42,  48,   5,90.9,7.7
07:42-07:43,  24,   5,95.5,4.8
07:43-07:44,  46,   3,105.6,6.2
07:44-07:45,  40,   1,90.6,5.8
07:45-07:46,  39,   4,91.6,6.7
07:46-07:47,  37,   3,88.0,6.0
07:47-07:48,  41,   0,93.8,6.2
07:48-07:49,  34,   4,89.9,6.4
07:49-07:50,  34,   3,96.4,4.9
07:50-07:51,  33,   7,93.5,6.8
07:51-07:52,  47,   3,90.4,7.3
07:52-07:53,  20,   1,96.9,2.7
07:53-07:54,  39,   4,98.5,6.3
07:54-07:55,  29,   4,99.4,4.6
07:55-07:56,  59,   5,89.1,9.6
07:56-07:57,  33,   2,89.7,4.9
07:57-07:58,  29,   2,94.1,5.4
07:58-07:59,  38,  10,21.5,27.0
07:59-08:00,  36,   6,17.7,26.1
08:00-08:01,  38,   5,99.9,7.0
08:01-08:02,  28,   3,93.3,4.4
08:02-08:03,  37,   5,89.3,8.1
08:03-08:04,  35,   3,91.1,6.9
08:04-08:05,  38,   8,90.9,8.0
08:05-08:06,  48,   1,92.3,6.6
08:06-08:07,  47,   6,90.2,8.0
08:07-08:08,  27,   5,91.4,4.9
08:08-08:09,  33,   7,91.6,6.8
08:09-08:10,  26,   2,94.5,3.8
08:10-08:11,  28,   5,94.3,5.3
08:11-08:12,  25,   2,82.5,4.6
08:12-08:13,  29,   5,90.0,4.9
08:13-08:14,  24,   3,95.1,3.8
08:14-08:15,  27,   2,96.4,4.6
08:15-08:16,  19,   3,97.5,4.4
08:16-08:17,  30,   2,90.2,6.5
08:17-08:18,  33,   6,87.5,8.1
08:18-08:19,  38,   6,89.1,6.8
08:19-08:20,  21,   3,94.9,4.1
08:20-08:21,  30,   7,83.4,33.1
08:21-08:22,  32,   9,96.9,7.3
08:22-08:23,  28,   6,86.8,5.2
08:23-08:24,  24,   3,96.2,3.5
08:24-08:25,  22,   5,98.4,4.0
08:25-08:26,  31,   6,87.7,7.2
08:26-08:27,  30,   6,95.3,31.7
08:27-08:28,  30,   5,103.5,6.1
08:28-08:29,  40,   6,86.1,7.3
08:29-08:30,  33,  10,90.8,13.0
08:30-08:31,  28,   4,88.5,5.0
08:31-08:32,  24,   4,87.7,4.7
08:32-08:33,  38,   3,95.3,6.9
08:33-08:34,  26,   5,91.5,4.3
08:34-08:35,  27,   3,84.7,5.1
08:35-08:36,  25,   5,91.9,4.2
08:36-08:37,  33,   2,93.2,5.7
08:37-08:38,  27,   7,32.0,15.4
08:38-08:39,  24,   6,86.4,5.2
08:39-08:40,  33,   3,85.5,7.4
08:40-08:41,  19,   3,91.5,3.5
08:41-08:42,  35,   8,95.8,6.4
08:42-08:43,  23,   3,95.0,4.4
08:43-08:44,  23,   2,95.7,3.8
08:44-08:45,  25,   1,91.8,4.3
08:45-08:46,  18,   5,95.8,4.3
08:46-08:47,  25,   1,83.4,34.6
08:47-08:48,  17,   3,96.8,3.9
08:48-08:49,  22,   3,102.9,3.9
08:49-08:50,  29,   6,82.6,6.4
08:50-08:51,  29,   3,89.3,5.4
08:51-08:52,  29,   2,93.9,5.3
08:52-08:53,  22,   2,84.0,4.1
08:53-08:54,  30,   5,7.7,27.6
08:54-08:55,  30,   8,89.9,6.2
08:55-08:56,  21,   4,92.6,3.0
08:56-08:57,  20,   2,106.8,3.8
08:57-08:58,  46,   4,97.3,8.2
08:58-08:59,  20,   3,89.9,4.0
08:59-09:00,  27,   7,86.8,6.1
09:00-09:01,  23,   5,91.5,4.5
09:01-09:02,  34,   3,86.6,6.0
09:02-09:03,  24,   4,93.2,4.3
09:03-09:04,  29,   6,98.6,5.3
09:04-09:05,  31,   7,93.7,6.6
