08:52-08:53,  24,   2,93.1,2.6
08:53-08:54,  30,  11,95.2,5.3
08:54-08:55,  32,   3,98.4,3.0
08:55-08:56,  28,   5,86.6,3.8
08:56-08:57,  25,   0,99.0,2.3
08:57-08:58,  32,   9,100.2,4.3
08:58-08:59,  26,   5,92.5,3.0
08:59-09:00,  18,   2,121.8,1.4
09:00-09:01,  37,   6,101.1,4.2
09:01-09:02,  29,   8,96.5,3.8
09:02-09:03,  12,   4,86.5,1.9
09:03-09:04,  25,   4,96.9,3.0
09:04-09:05,  32,   5,96.2,4.0
09:05-09:06,  28,   6,101.9,3.5
09:06-09:07,  25,   4,94.9,2.9
09:07-09:08,  27,   2,93.0,2.7
09:08-09:09,  27,   9,93.7,4.2
09:09-09:10,  19,   5,98.4,2.7
09:10-09:11,  36,   9,97.5,4.6
09:11-09:12,  24,   3,107.4,2.6
09:12-09:13,  23,   5,96.7,3.2
09:13-09:14,  24,   6,94.5,3.3
09:14-09:15,  44,   8,93.0,5.5
09:15-09:16,  43,   5,92.1,4.7
09:16-09:17,  22,   5,101.4,2.5
09:17-09:18,  43,  11,91.9,6.3
09:18-09:19,  19,   6,105.3,2.7
09:19-09:20,  30,   6,95.4,3.5
09:20-09:21,  30,   4,97.8,3.5
09:21-09:22,  43,  15,91.4,6.7
09:22-09:23,  42,   4,92.6,5.2
09:23-09:24,  45,   6,94.8,5.1
09:24-09:25,  37,  11,100.4,4.9
09:25-09:26,  21,   8,96.9,3.4
09:26-09:27,  40,   9,97.6,4.8
09:27-09:28,  26,   7,110.2,3.3
09:28-09:29,  31,   7,90.8,4.2
09:29-09:30,  40,   4,98.2,3.8
09:30-09:31,  38,  11,100.6,4.7
09:31-09:32,  35,   6,99.8,3.8
09:32-09:33,  42,   5,99.1,4.3
09:33-09:34,  29,   9,91.0,4.3
09:34-09:35,  32,   5,102.0,3.4
09:35-09:36,  29,   5,104.6,2.8
09:36-09:37,  38,   8,77.8,5.5
09:37-09:38,  38,   8,92.3,5.2
09:38-09:39,  38,   6,94.3,4.7
09:39-09:40,  26,   3,85.1,3.0
09:40-09:41,  42,   7,94.9,4.8
09:41-09:42,  33,   4,98.8,3.1
09:42-09:43,  36,   4,97.7,3.8
09:43-09:44,  33,   6,108.1,3.6
09:44-09:45,  33,   6,90.4,4.0
09:45-09:46,  43,  10,96.0,6.3
09:46-09:47,  26,   7,99.3,4.1
09:47-09:48,  35,   6,96.0,4.3
09:48-09:49,  56,  16,97.6,7.0
09:49-09:50,  43,   9,96.3,5.5
09:50-09:51,  28,   7,98.3,4.0
09:51-09:52,  26,   6,87.2,3.3
09:52-09:53,  26,  13,98.9,4.5
09:53-09:54,  44,   7,93.8,4.9
09:54-09:55,  35,   9,98.2,4.6
09:55-09:56,  33,   6,88.5,4.5
09:56-09:57,  55,   5,93.9,5.8
09:57-09:58,  32,   4,97.7,3.6
09:58-09:59,  33,   6,97.0,3.8
09:59-10:00,  35,  11,93.8,4.9
10:00-10:01,  36,   9,93.7,5.2
10:01-10:02,  32,   3,93.0,3.7
10:02-10:03,  29,   5,100.0,3.8
10:03-10:04,  50,  17,86.4,7.5
10:04-10:05,  48,  13,92.0,6.8
10:05-10:06,  27,   3,85.6,2.8
10:06-10:07,  24,   2,99.1,2.5
10:07-10:08,  32,   3,95.5,3.8
10:08-10:09,  33,   8,84.8,5.1
10:09-10:10,  59,  10,96.1,6.5
10:10-10:11,  33,   6,101.1,3.7
10:11-10:12,  27,   5,96.9,3.6
10:12-10:13,  23,   7,99.7,2.7
10:13-10:14,  26,   6,100.7,3.4
10:14-10:15,  37,   6,95.3,4.5
10:15-10:16,  41,   4,91.2,4.7
10:16-10:17,  22,   3,105.5,2.2
10:17-10:18,  38,  10,107.1,4.2
10:18-10:19,  26,   6,106.1,3.1
10:19-10:20,  37,   9,97.3,4.4
10:20-10:21,  41,   5,109.3,3.8
10:21-10:22,  33,   7,92.9,4.2
10:22-10:23,  41,   6,97.2,4.7
10:23-10:24,  34,   3,95.0,4.0
10:24-10:25,  33,   7,95.3,3.8
10:25-10:26,  28,   3,110.1,2.8
10:26-10:27,  40,  11,92.9,6.0
10:27-10:28,  29,   2,100.9,2.8
10:28-10:29,  35,   7,95.4,3.9
10:29-10:30,  35,   8,80.3,5.1
10:30-10:31,  31,   5,94.0,3.8
