07:29-07:30,  21,,74.6,4.2
07:30-07:31,  23,,84.1,4.5
07:31-07:32,  21,,88.9,3.5
07:32-07:33,  29,,95.1,4.3
07:33-07:34,  29,,93.0,4.1
07:34-07:35,  15,,77.7,3.7
07:35-07:36,  30,,85.2,5.1
07:36-07:37,   6,,86.4,1.2
07:37-07:38,  16,,90.5,2.9
07:38-07:39,  17,,90.7,3.7
07:39-07:40,  16,,83.5,3.6
07:40-07:41,  11,,97.8,2.1
07:41-07:42,   8,,78.7,2.3
07:42-07:43,  27,,88.2,5.3
07:43-07:44,  19,,80.9,3.2
07:44-07:45,  20,,90.4,3.7
07:45-07:46,  19,,85.4,4.0
07:46-07:47,   8,,87.3,1.4
07:47-07:48,  14,,83.3,2.5
07:48-07:49,  16,,91.5,2.8
07:49-07:50,  16,,91.5,2.8
07:50-07:51,  16,,82.3,3.4
07:51-07:52,  18,,87.3,2.5
07:52-07:53,  17,,87.5,3.7
07:53-07:54,  23,,87.7,4.5
07:54-07:55,  14,,82.0,2.8
07:55-07:56,  15,,80.8,3.0
07:56-07:57,  42,,86.3,5.3
07:57-07:58,  21,,90.0,3.4
07:58-07:59,  18,,84.6,3.8
07:59-08:00,  18,,85.2,3.2
08:00-08:01,   8,,90.0,1.4
08:01-08:02,  20,,87.9,4.3
08:02-08:03,  34,,88.4,6.0
08:03-08:04,  10,,88.9,1.5
08:04-08:05,  20,,96.3,2.9
08:05-08:06,  16,,88.1,3.7
08:06-08:07,  17,,90.0,2.3
08:07-08:08,  15,,94.8,2.2
08:08-08:09,  20,,88.8,3.8
08:09-08:10,  17,,88.0,2.6
08:10-08:11,  21,,94.6,3.5
08:11-08:12,  25,,90.5,5.0
08:12-08:13,   8,,84.8,1.3
08:13-08:14,  21,,80.5,4.2
08:14-08:15,  18,,96.1,2.9
08:15-08:16,  21,,90.7,4.1
08:16-08:17,   9,,90.3,1.2
08:17-08:18,  19,,100.6,3.8
08:18-08:19,  20,,84.8,4.3
08:19-08:20,  26,,96.7,4.2
08:20-08:21,  18,,88.8,3.9
08:21-08:22,  15,,92.4,3.0
08:22-08:23,  15,,78.9,3.1
08:23-08:24,  15,,96.5,2.7
08:24-08:25,  19,,89.9,3.3
08:25-08:26,  24,,85.6,5.1
08:26-08:27,  14,,90.6,3.2
08:27-08:28,  16,,88.0,3.3
08:28-08:29,  18,,87.5,3.2
08:29-08:30,   9,,84.2,1.7
08:30-08:31,  19,,90.0,4.1
08:31-08:32,  24,,85.2,4.6
08:32-08:33,  11,,84.3,2.3
08:33-08:34,  25,,86.2,4.8
08:34-08:35,  33,,90.1,6.2
08:35-08:36,  22,,90.5,5.7
08:36-08:37,  26,,85.3,4.8
08:37-08:38,  15,,93.7,2.0
08:38-08:39,  21,,90.0,4.2
08:39-08:40,  34,,93.8,5.7
