07:29-07:30,  38,   0,5.9,25.7
07:30-07:31,  47,   3,22.4,30.7
07:31-07:32,  35,   6,20.4,31.8
07:32-07:33,  28,   2,13.0,40.5
07:33-07:34,  33,   2,12.4,34.9
07:34-07:35,  36,   4,16.4,43.5
07:35-07:36,  30,   4,12.6,44.8
07:36-07:37,  43,   6,21.6,30.4
07:37-07:38,  31,   4,12.1,44.4
07:38-07:39,  23,   2,12.1,33.0
07:39-07:40,  21,   4,6.1,51.8
07:40-07:41,  23,   6,12.4,48.6
07:41-07:42,  18,   2,10.6,53.6
07:42-07:43,  13,   0,4.2,50.4
07:43-07:44,   8,   1,5.8,75.6
07:44-07:45,  13,   2,5.7,62.4
07:45-07:46,  15,   0,3.5,58.2
07:46-07:47,  22,   1,9.2,46.4
07:47-07:48,   9,   1,9.2,86.2
07:48-07:49,  25,   3,11.5,41.9
07:49-07:50,  16,   2,7.3,50.7
07:50-07:51,  21,   0,6.9,42.0
07:51-07:52,  12,   1,5.3,70.3
07:52-07:53,  18,   1,7.7,58.6
07:53-07:54,  19,   1,5.2,44.0
07:54-07:55,  11,   1,2.6,58.9
07:55-07:56,  15,   3,4.6,53.3
07:56-07:57,  20,   2,8.3,38.1
07:57-07:58,  20,   2,7.1,44.1
07:58-07:59,  13,   1,3.6,67.1
07:59-08:00,  20,   2,6.5,44.7
08:00-08:01,   9,   1,4.5,71.1
08:01-08:02,   7,   1,0.0,78.5
08:02-08:03,  27,   0,8.7,37.1
08:03-08:04,  11,   3,6.5,62.3
08:04-08:05,  18,   2,9.0,59.4
08:05-08:06,  10,   1,4.1,61.9
08:06-08:07,  25,   3,10.9,31.8
08:07-08:08,  28,   0,5.4,40.1
08:08-08:09,   9,   1,3.2,43.4
08:09-08:10,  17,   0,7.4,35.5
08:10-08:11,  13,   3,6.1,55.6
08:11-08:12,  19,   2,12.8,47.2
08:12-08:13,   9,   1,2.8,67.7
08:13-08:14,  14,   2,3.7,57.4
08:14-08:15,  22,   1,7.5,47.6
08:15-08:16,  28,   4,16.5,25.4
08:16-08:17,  13,   1,3.4,46.6
08:17-08:18,  19,   2,7.7,42.0
08:18-08:19,  10,   2,8.9,55.0
08:19-08:20,  20,   2,5.3,48.0
08:20-08:21,  13,   2,6.2,68.1
08:21-08:22,  19,   5,7.7,49.4
08:22-08:23,  16,   1,4.8,69.5
08:23-08:24,  22,   5,5.8,41.2
08:24-08:25,   8,   1,6.2,79.6
08:25-08:26,  21,   3,5.4,42.2
08:26-08:27,  26,   4,11.5,37.4
08:27-08:28,  18,   0,5.7,38.4
08:28-08:29,  18,   0,5.3,42.8
08:29-08:30,  27,   2,9.7,43.6
08:30-08:31,  10,   1,9.2,47.9
08:31-08:32,   9,   1,6.6,63.9
08:32-08:33,  14,   0,4.3,10.4
08:33-08:34,  21,   3,9.1,42.5
08:34-08:35,  17,   1,4.5,46.1
08:35-08:36,  25,   1,9.0,38.3
08:36-08:37,  11,   1,4.2,47.4
08:37-08:38,  27,   2,12.0,39.3
08:38-08:39,  19,   1,5.3,52.6
08:39-08:40,   7,   0,8.5,78.7
08:40-08:41,   6,   0,7.4,78.1
08:41-08:42,  23,   2,7.5,43.3
08:42-08:43,   6,   1,11.4,19.5
08:43-08:44,  21,   0,4.1,41.3
08:44-08:45,  20,   4,13.5,44.7
08:45-08:46,  27,   3,10.3,40.7
08:46-08:47,  29,   1,12.7,39.7
08:47-08:48,  18,   1,8.7,53.9
08:48-08:49,  18,   3,5.5,46.9
08:49-08:50,   6,   3,3.8,71.0
08:50-08:51,  24,   1,5.4,28.2
08:51-08:52,  26,   3,7.7,53.9
08:52-08:53,  35,   6,21.5,27.0
08:53-08:54,  46,   2,27.0,22.0
08:54-08:55,  29,   8,13.0,46.2
08:55-08:56,  43,   6,24.3,27.5
08:56-08:57,  48,   4,25.2,25.7
08:57-08:58,  36,   3,14.7,35.7
08:58-08:59,  23,   2,12.5,45.1
08:59-09:00,  44,   5,24.3,26.8
09:00-09:01,  32,   6,18.3,37.3
09:01-09:02,  16,   1,5.4,65.0
09:02-09:03,  36,   6,21.4,26.9
09:03-09:04,  39,   9,33.8,22.8
09:04-09:05,  41,   5,20.2,30.6
09:05-09:06,  32,   3,13.7,38.8
09:06-09:07,  29,   8,15.0,39.6
09:07-09:08,  38,   4,17.6,30.4
09:08-09:09,  29,   2,13.2,34.7
09:09-09:10,  23,   8,10.5,54.1
09:10-09:11,  26,   5,12.0,37.6
09:11-09:12,  39,   2,25.8,21.7
09:12-09:13,  43,   7,32.1,21.9
09:13-09:14,  29,   2,11.2,38.8
09:14-09:15,  32,   3,29.4,15.4
09:15-09:16,  28,   5,49.0,10.7
09:16-09:17,  20,   4,79.8,3.8
09:17-09:18,  23,   4,98.6,3.8
09:18-09:19,  21,   7,91.3,4.2
09:19-09:20,  18,   3,88.5,3.2
09:20-09:21,  19,   4,95.0,4.1
09:21-09:22,  27,   6,95.4,4.9
09:22-09:23,  22,   2,96.6,3.5
09:23-09:24,  32,   4,92.4,4.9
09:24-09:25,  30,   3,85.8,4.7
09:25-09:26,  19,   4,93.5,3.2
09:26-09:27,  22,   6,94.3,4.3
09:27-09:28,  29,   6,90.8,5.4
09:28-09:29,  21,   3,92.7,4.2
09:29-09:30,  20,   5,95.3,3.9
09:30-09:31,  34,   5,91.9,6.0
09:31-09:32,  30,   3,89.6,5.0
09:32-09:33,  26,   5,96.5,4.3
09:33-09:34,  25,   6,92.6,5.7
09:34-09:35,  25,   5,89.3,5.0
09:35-09:36,  21,   2,95.2,3.4
09:36-09:37,  39,   7,90.7,6.7
09:37-09:38,  28,   6,85.7,5.4
09:38-09:39,  36,   6,95.6,6.2
09:39-09:40,  24,   1,102.9,3.2
09:40-09:41,  21,   0,103.3,2.6
09:41-09:42,  18,   1,100.0,2.5
09:42-09:43,  21,   2,100.6,2.8
09:43-09:44,  23,   3,94.5,4.1
09:44-09:45,  29,   2,89.6,4.8
09:45-09:46,  31,   4,99.0,4.7
09:46-09:47,  34,   8,93.7,6.8
09:47-09:48,  28,   4,94.8,4.2
09:48-09:49,  26,   2,94.0,3.8
09:49-09:50,  21,   4,98.4,4.0
09:50-09:51,  48,  10,82.7,9.2
09:51-09:52,  35,   6,92.9,5.9
09:52-09:53,  25,   5,90.4,4.6
09:53-09:54,  25,   4,93.8,4.0
09:54-09:55,  40,   5,84.5,7.1
09:55-09:56,  27,   4,100.1,4.9
09:56-09:57,  36,   9,90.8,7.1
09:57-09:58,  39,   6,94.0,6.3
09:58-09:59,  30,  10,83.5,6.7
09:59-10:00,  23,   3,88.5,4.1
10:00-10:01,  42,   8,92.0,8.1
10:01-10:02,  32,   2,84.6,5.0
10:02-10:03,  24,   6,88.9,4.4
10:03-10:04,  19,   4,98.3,3.6
