07:29-07:30,  16,   1,93.7,1.5
07:30-07:31,  26,   1,88.2,2.9
07:31-07:32,  20,   2,110.4,2.1
07:32-07:33,  29,   1,100.7,2.6
07:33-07:34,  20,   1,93.5,2.0
07:34-07:35,  20,   1,88.4,1.8
07:35-07:36,  18,   3,108.1,2.0
07:36-07:37,  26,   3,92.4,3.0
07:37-07:38,  27,   1,107.7,2.4
07:38-07:39,  24,   5,88.9,2.8
07:39-07:40,  36,   3,98.0,3.5
07:40-07:41,  24,   2,95.5,2.2
07:41-07:42,  14,   1,103.3,1.4
07:42-07:43,  23,   4,97.7,2.7
07:43-07:44,  30,   7,84.2,3.8
07:44-07:45,  27,   0,89.4,2.1
07:45-07:46,  30,   2,100.6,3.2
07:46-07:47,  25,   5,101.2,2.7
07:47-07:48,  27,   2,98.7,3.0
07:48-07:49,  19,   0,99.0,1.5
07:49-07:50,  35,   4,91.6,3.8
07:50-07:51,  27,   2,100.5,2.5
07:51-07:52,  21,   4,82.2,2.5
07:52-07:53,  23,   2,102.3,2.4
07:53-07:54,  27,   5,97.4,3.6
07:54-07:55,  13,   1,95.6,1.5
07:55-07:56,  43,   7,89.0,4.8
07:56-07:57,  21,   1,100.9,1.8
07:57-07:58,  27,   2,95.2,2.7
07:58-07:59,  12,   2,98.3,1.4
07:59-08:00,  41,   6,95.3,4.7
08:00-08:01,  24,   2,93.6,2.2
08:01-08:02,  32,   1,91.9,2.9
08:02-08:03,  22,   1,103.9,2.2
08:03-08:04,  23,   5,104.3,3.0
08:04-08:05,  20,   4,93.1,2.2
08:05-08:06,  34,   2,86.0,3.8
08:06-08:07,  22,   5,84.7,3.2
08:07-08:08,  29,   4,87.4,3.3
08:08-08:09,  24,   2,90.4,2.7
08:09-08:10,  39,   3,93.9,4.5
08:10-08:11,  37,   7,88.3,4.0
08:11-08:12,  20,   1,99.5,1.9
08:12-08:13,  14,   5,89.3,2.6
08:13-08:14,  21,   0,90.6,2.1
08:14-08:15,  22,   2,77.6,2.5
08:15-08:16,  16,   5,87.4,2.1
08:16-08:17,  24,   4,87.5,2.9
08:17-08:18,  19,   2,104.4,1.7
08:18-08:19,  21,   3,95.1,3.0
08:19-08:20,  21,   4,106.0,1.8
08:20-08:21,  14,   3,96.0,2.1
08:21-08:22,  13,   4,102.0,1.8
08:22-08:23,  28,   8,83.4,4.0
08:23-08:24,  18,   2,83.1,1.9
08:24-08:25,  28,   3,94.7,2.7
08:25-08:26,  10,   0,93.5,1.1
08:26-08:27,  22,   5,92.7,2.8
08:27-08:28,  14,   3,96.0,1.9
08:28-08:29,  25,   3,88.8,2.8
08:29-08:30,  17,   1,90.2,1.5
08:30-08:31,  27,   9,90.8,3.9
08:31-08:32,  16,   2,98.5,1.5
08:32-08:33,  28,   5,90.4,3.5
08:33-08:34,  24,   6,98.2,3.3
08:34-08:35,  12,   1,98.2,1.0
08:35-08:36,  21,   4,101.3,3.0
08:36-08:37,  30,   2,91.3,3.0
08:37-08:38,  18,   3,90.4,2.2
08:38-08:39,  25,   1,95.1,2.2
08:39-08:40,  13,   1,102.9,1.3
08:40-08:41,  26,   5,98.8,3.0
08:41-08:42,  15,   1,95.4,1.5
08:42-08:43,  17,   5,86.2,2.4
08:43-08:44,  18,   2,78.6,2.1
08:44-08:45,  22,   4,94.1,2.4
08:45-08:46,  20,   4,99.0,2.4
08:46-08:47,  15,   3,99.4,1.7
08:47-08:48,  16,   4,93.7,2.0
08:48-08:49,  15,   3,104.8,1.7
08:49-08:50,  12,   0,95.5,1.1
08:50-08:51,  15,   2,102.9,1.7
08:51-08:52,  12,   1,98.2,1.5
08:52-08:53,  18,   1,102.3,1.8
08:53-08:54,  20,   1,83.3,2.0
08:54-08:55,  21,   8,80.9,4.4
08:55-08:56,  27,   2,92.4,2.6
08:56-08:57,  27,   3,80.4,3.1
08:57-08:58,  13,   1,87.5,1.4
08:58-08:59,  24,   6,97.4,3.3
08:59-09:00,  20,   3,77.9,2.3
09:00-09:01,  19,   1,106.1,1.9
09:01-09:02,  25,   5,96.7,2.6
09:02-09:03,  21,   2,81.8,2.6
09:03-09:04,   9,   2,87.6,1.4
09:04-09:05,  20,   1,105.9,2.2
09:05-09:06,  23,   5,100.9,2.5
09:06-09:07,  26,   5,90.6,2.5
09:07-09:08,  18,   2,96.8,2.2
09:08-09:09,  23,   1,97.7,2.5
09:09-09:10,  23,   5,85.0,2.8
09:10-09:11,  17,   4,90.1,2.3
09:11-09:12,  28,   6,92.8,3.3
09:12-09:13,  19,   2,96.7,2.1
09:13-09:14,  16,   4,102.0,1.9
09:14-09:15,  19,   3,89.3,2.5
09:15-09:16,  32,   6,86.8,3.8
09:16-09:17,  32,   4,83.1,3.7
09:17-09:18,  23,   4,98.3,2.3
09:18-09:19,  32,  10,97.2,4.8
09:19-09:20,  16,   6,92.9,2.6
09:20-09:21,  26,   3,100.8,2.7
09:21-09:22,  20,   4,86.0,2.5
09:22-09:23,  42,   9,90.4,5.8
09:23-09:24,  33,   2,82.7,4.1
09:24-09:25,  32,   6,85.8,3.8
09:25-09:26,  35,  10,93.9,4.9
09:26-09:27,  17,   4,91.2,2.6
09:27-09:28,  28,   3,85.8,3.5
09:28-09:29,  19,   2,98.6,2.2
09:29-09:30,  24,   3,91.4,2.8
09:30-09:31,  39,   4,84.6,3.9
09:31-09:32,  29,   8,95.8,3.9
09:32-09:33,  32,   2,94.3,3.0
09:33-09:34,  34,   3,87.1,3.4
09:34-09:35,  28,   6,97.0,3.7
09:35-09:36,  27,   3,91.4,2.7
09:36-09:37,  18,   1,96.0,1.9
09:37-09:38,  36,   6,91.1,4.4
09:38-09:39,  34,   3,87.8,4.2
09:39-09:40,  34,   7,94.8,4.2
09:40-09:41,  27,   4,94.4,2.9
09:41-09:42,  32,   3,79.9,3.4
09:42-09:43,  26,   3,84.3,2.5
09:43-09:44,  39,   7,100.1,4.3
09:44-09:45,  24,   4,108.6,2.8
09:45-09:46,  29,   5,88.3,3.6
09:46-09:47,  39,   8,81.1,5.2
09:47-09:48,  18,   6,95.3,3.1
09:48-09:49,  40,   4,98.4,4.1
09:49-09:50,  42,  11,87.2,5.8
09:50-09:51,  36,   8,88.8,4.7
09:51-09:52,  21,   5,92.3,3.1
09:52-09:53,  21,   3,89.2,2.5
09:53-09:54,  25,   8,87.2,3.7
09:54-09:55,  38,   5,93.6,4.3
09:55-09:56,  29,   9,94.5,3.8
09:56-09:57,  27,   6,78.4,3.8
09:57-09:58,  49,   4,78.3,5.4
09:58-09:59,  28,   4,101.5,3.0
09:59-10:00,  21,   3,106.5,2.3
10:00-10:01,  28,   6,110.2,3.8
10:01-10:02,  33,  11,91.8,5.2
10:02-10:03,  31,   4,99.1,3.3
10:03-10:04,  20,   2,93.0,2.3
10:04-10:05,  38,  14,83.3,6.3
10:05-10:06,  45,   8,82.4,5.6
10:06-10:07,  28,   3,92.5,3.0
10:07-10:08,  23,   3,91.0,2.7
10:08-10:09,  24,   3,92.9,2.9
10:09-10:10,  30,  10,91.9,4.6
10:10-10:11,  48,  10,88.3,5.4
10:11-10:12,  26,   4,83.6,3.2
10:12-10:13,  29,   7,99.4,3.7
10:13-10:14,  21,   3,108.8,2.1
10:14-10:15,  28,   5,100.8,3.6
10:15-10:16,  31,   4,83.9,3.6
10:16-10:17,  39,   4,90.8,4.2
10:17-10:18,  14,   2,97.0,1.4
10:18-10:19,  34,   5,96.4,3.4
10:19-10:20,  17,   4,92.1,2.3
10:20-10:21,  35,   6,84.3,3.7
