07:29-07:30,  10,   2,94.8,1.9
07:30-07:31,   9,   1,87.6,2.0
07:31-07:32,   7,   1,109.6,1.1
07:32-07:33,   9,   1,95.4,1.6
07:33-07:34,  11,   0,90.0,1.6
07:34-07:35,  14,   0,96.0,2.0
07:35-07:36,   7,   1,91.7,0.9
07:36-07:37,   8,   1,81.0,1.6
07:37-07:38,  21,   2,99.5,3.0
07:38-07:39,  11,   2,84.3,2.0
07:39-07:40,  10,   2,102.9,1.8
07:40-07:41,  15,   0,105.9,1.7
07:41-07:42,   5,   1,97.3,1.0
07:42-07:43,   9,   2,101.3,2.3
07:43-07:44,  23,   4,90.6,4.9
07:44-07:45,   8,   1,97.6,1.1
07:45-07:46,  13,   1,92.7,2.1
07:46-07:47,   5,   1,90.1,1.2
07:47-07:48,  13,   1,94.6,2.3
07:48-07:49,  16,   1,105.8,2.3
07:49-07:50,  19,   1,95.7,2.6
07:50-07:51,  11,   0,108.4,1.5
07:51-07:52,  13,   1,87.5,2.2
07:52-07:53,   8,   1,106.7,1.3
07:53-07:54,  13,   1,100.7,2.3
07:54-07:55,   5,   0,83.8,0.9
07:55-07:56,  20,   4,91.8,3.9
07:56-07:57,  10,   1,105.9,1.9
07:57-07:58,  14,   2,87.7,2.5
07:58-07:59,   2,   1,72.0,0.6
07:59-08:00,  23,   2,101.0,3.4
08:00-08:01,  14,   1,97.9,2.1
08:01-08:02,  13,   2,86.7,2.6
08:02-08:03,  12,   1,120.0,1.8
08:03-08:04,  12,   2,93.9,2.1
08:04-08:05,   8,   1,97.7,1.3
08:05-08:06,  19,   4,95.7,3.7
08:06-08:07,  11,   2,80.9,2.4
08:07-08:08,  14,   1,86.2,2.1
08:08-08:09,  11,   2,92.1,2.3
08:09-08:10,  27,   2,93.5,4.4
08:10-08:11,  19,   4,87.2,4.4
08:11-08:12,   8,   2,115.3,1.6
08:12-08:13,  10,   1,82.2,1.9
08:13-08:14,  11,   1,71.4,2.2
08:14-08:15,   9,   0,98.5,1.7
08:15-08:16,   8,   2,93.0,1.6
08:16-08:17,  10,   1,98.7,1.9
08:17-08:18,  10,   0,105.9,1.3
08:18-08:19,   7,   3,73.1,2.2
08:19-08:20,   8,   2,108.7,1.3
08:20-08:21,   3,   0,90.0,0.6
08:21-08:22,   7,   1,95.2,1.6
08:22-08:23,  12,   4,80.8,3.1
08:23-08:24,  15,   2,87.1,2.8
08:24-08:25,  10,   2,104.4,1.5
08:25-08:26,   9,   1,102.9,1.6
08:26-08:27,   8,   3,78.9,1.9
08:27-08:28,  10,   0,95.6,1.1
08:28-08:29,  12,   2,94.0,2.2
08:29-08:30,  10,   2,96.1,1.9
08:30-08:31,  11,   1,96.7,1.9
08:31-08:32,  10,   2,116.2,1.5
08:32-08:33,   6,   1,92.0,1.2
08:33-08:34,  13,   2,85.9,2.2
08:34-08:35,   6,   1,88.2,1.1
08:35-08:36,   8,   2,86.0,1.7
08:36-08:37,  15,   3,92.3,3.2
08:37-08:38,   7,   0,88.5,1.2
08:38-08:39,   7,   1,95.1,1.2
08:39-08:40,   7,   1,88.5,1.3
08:40-08:41,  10,   0,108.2,1.1
08:41-08:42,   6,   2,67.5,1.7
08:42-08:43,   5,   0,100.0,0.8
08:43-08:44,  11,   2,83.9,2.1
08:44-08:45,  14,   2,86.6,2.2
08:45-08:46,   9,   2,84.2,2.1
08:46-08:47,   8,   1,101.1,1.3
08:47-08:48,   6,   2,88.2,1.4
08:48-08:49,   3,   1,90.0,0.6
08:49-08:50,   6,   0,96.0,0.6
08:50-08:51,   6,   1,110.8,1.0
08:51-08:52,   5,   1,83.8,1.4
08:52-08:53,   3,   0,86.5,0.6
08:53-08:54,   4,   0,69.5,0.8
08:54-08:55,  11,   5,85.2,3.5
08:55-08:56,  13,   0,99.6,1.8
08:56-08:57,   8,   2,83.5,1.5
08:57-08:58,  11,   2,102.9,2.0
08:58-08:59,  14,   5,100.8,2.7
08:59-09:00,   4,   2,75.8,1.0
09:00-09:01,   8,   2,117.6,1.2
09:01-09:02,  11,   3,104.3,2.5
09:02-09:03,   9,   2,95.7,2.1
09:03-09:04,   3,   1,80.0,1.0
09:04-09:05,  13,   1,102.9,2.1
09:05-09:06,   8,   2,101.1,1.4
09:06-09:07,   9,   3,87.7,2.1
09:07-09:08,  11,   1,93.2,2.0
09:08-09:09,  10,   0,84.7,1.6
09:09-09:10,  12,   2,89.1,2.3
09:10-09:11,   5,   3,80.0,1.7
09:11-09:12,  14,   3,90.8,2.7
09:12-09:13,   9,   2,91.3,2.0
09:13-09:14,   6,   2,82.1,1.5
09:14-09:15,   8,   3,97.7,1.9
09:15-09:16,  12,   0,84.0,2.0
09:16-09:17,  14,   0,80.1,2.3
09:17-09:18,  10,   1,86.8,1.7
09:18-09:19,  17,   4,90.7,4.2
09:19-09:20,  12,   3,88.2,2.5
09:20-09:21,   8,   4,96.0,2.4
09:21-09:22,   8,   2,106.4,1.7
09:22-09:23,  24,   4,86.4,4.7
09:23-09:24,  13,   3,76.1,3.1
09:24-09:25,  24,   3,97.1,4.1
09:25-09:26,  14,   3,90.1,3.1
09:26-09:27,   6,   2,93.9,1.4
09:27-09:28,  21,   3,89.5,4.0
09:28-09:29,   8,   1,88.7,1.8
09:29-09:30,   9,   4,86.4,2.4
09:30-09:31,  18,   2,89.4,3.0
09:31-09:32,  27,   4,95.7,4.7
09:32-09:33,  15,   3,100.0,2.6
09:33-09:34,  25,   2,100.4,3.8
09:34-09:35,  15,   2,88.5,3.0
09:35-09:36,  11,   2,86.2,2.5
09:36-09:37,   9,   0,96.8,1.3
09:37-09:38,  13,   4,98.1,2.4
09:38-09:39,  17,   4,90.7,4.0
09:39-09:40,  21,   3,89.6,4.3
09:40-09:41,   9,   1,112.0,1.6
09:41-09:42,  19,   3,95.2,3.1
09:42-09:43,  14,   0,89.2,2.1
09:43-09:44,  16,   1,93.1,2.5
09:44-09:45,  13,   3,92.7,2.7
09:45-09:46,  14,   4,85.4,3.4
09:46-09:47,  20,   1,85.8,3.5
09:47-09:48,  14,   4,95.2,3.3
09:48-09:49,  20,   0,104.4,2.5
09:49-09:50,  29,   3,89.0,5.5
09:50-09:51,  20,   4,84.0,4.3
09:51-09:52,  10,   3,93.6,2.5
09:52-09:53,  13,   3,96.6,2.8
09:53-09:54,   7,   1,91.7,1.3
09:54-09:55,  28,   2,92.5,4.4
09:55-09:56,  14,   4,98.8,2.6
09:56-09:57,   9,   1,73.9,1.5
09:57-09:58,  26,   3,84.0,4.6
09:58-09:59,  16,   2,87.0,2.7
09:59-10:00,  12,   1,100.5,1.9
10:00-10:01,  13,   3,101.8,2.5
10:01-10:02,  20,   5,89.0,4.4
10:02-10:03,  11,   3,94.7,2.3
10:03-10:04,  15,   1,92.9,2.1
10:04-10:05,  16,   5,92.9,4.1
10:05-10:06,  24,   7,90.0,4.8
10:06-10:07,  18,   3,80.2,3.6
10:07-10:08,   5,   1,92.4,1.0
10:08-10:09,  14,   2,89.9,2.8
10:09-10:10,  15,   3,96.2,2.6
10:10-10:11,  26,   3,88.8,4.6
10:11-10:12,  12,   3,86.4,2.3
10:12-10:13,  12,   2,92.9,2.5
10:13-10:14,   6,   2,83.1,1.2
10:14-10:15,  11,   3,94.3,2.7
10:15-10:16,  12,   1,104.1,1.7
10:16-10:17,  19,   1,96.4,2.9
10:17-10:18,   3,   2,72.0,1.5
10:18-10:19,  14,   2,93.4,2.7
10:19-10:20,  11,   4,95.5,2.2
10:20-10:21,  14,   3,94.2,2.5
10:21-10:22,  16,   1,101.1,2.2
10:22-10:23,  18,   2,97.9,2.8
10:23-10:24,  11,   1,81.6,1.9
10:24-10:25,  14,   2,93.4,2.9
10:25-10:26,  13,   2,88.4,2.3
10:26-10:27,  16,   1,98.0,2.3
10:27-10:28,  15,   3,80.2,3.0
10:28-10:29,  13,   0,92.7,2.1
10:29-10:30,  12,   3,93.4,2.3
10:30-10:31,  16,   2,97.9,3.0
