09:00-09:01,  39,  21,99.9,6.2
09:01-09:02,  20,   6,102.4,3.4
09:02-09:03,  29,  15,98.3,5.6
09:03-09:04,  33,  16,96.6,6.5
09:04-09:05,  24,   9,96.6,3.7
09:05-09:06,  41,  15,97.6,7.5
09:06-09:07,  22,   7,90.6,3.8
09:07-09:08,  28,   8,100.2,4.4
09:08-09:09,  26,  12,98.3,4.6
09:09-09:10,  55,  23,90.2,9.1
09:10-09:11,  29,   7,92.0,4.0
09:11-09:12,  40,  12,98.7,6.3
09:12-09:13,  26,  10,95.1,4.1
09:13-09:14,  41,  20,94.4,8.1
09:14-09:15,  24,  11,106.9,3.8
09:15-09:16,  18,   6,90.0,3.3
09:16-09:17,  54,  23,90.9,9.6
09:17-09:18,  37,  11,104.7,5.1
09:18-09:19,  56,  21,100.3,8.3
09:19-09:20,  32,  10,95.9,5.6
09:20-09:21,  40,  11,90.0,5.8
09:21-09:22,  30,  12,109.4,5.7
09:22-09:23,  31,  12,104.6,5.1
09:23-09:24,  27,  12,99.5,4.3
09:24-09:25,  34,  17,103.3,5.1
09:25-09:26,  35,   9,103.8,4.4
09:26-09:27,  49,  21,102.6,8.8
09:27-09:28,  41,  14,97.9,6.4
09:28-09:29,  44,  16,98.6,6.7
09:29-09:30,  28,   9,102.9,4.1
09:30-09:31,  33,   9,104.1,4.6
09:31-09:32,  35,  14,99.2,6.2
09:32-09:33,  48,  17,97.4,7.7
09:33-09:34,  35,  15,92.2,6.6
09:34-09:35,  34,  14,96.3,5.6
09:35-09:36,  40,  15,97.6,6.4
09:36-09:37,  39,  15,96.9,6.6
09:37-09:38,  37,  11,100.6,6.1
09:38-09:39,  26,  10,101.7,4.3
09:39-09:40,  44,  21,96.9,8.3
09:40-09:41,  37,  18,95.9,6.8
09:41-09:42,  40,  15,102.4,5.6
09:42-09:43,  22,  11,98.0,4.1
09:43-09:44,  42,  20,92.4,7.8
09:44-09:45,  55,  29,97.6,10.7
09:45-09:46,  39,  14,95.4,6.0
09:46-09:47,  27,  15,107.3,6.1
09:47-09:48,  32,  10,95.7,5.8
09:48-09:49,  35,  18,95.6,6.9
09:49-09:50,  34,  20,102.7,6.0
09:50-09:51,  51,  21,90.0,8.7
09:51-09:52,  38,  15,92.1,5.6
09:52-09:53,  35,  18,94.6,6.0
09:53-09:54,  31,  10,96.5,4.7
09:54-09:55,  32,  11,98.7,5.9
09:55-09:56,  32,  18,100.1,6.7
09:56-09:57,  47,  24,105.9,7.8
09:57-09:58,  32,  10,92.9,5.0
09:58-09:59,  32,  11,100.4,5.4
09:59-10:00,  62,  27,91.1,10.4
10:00-10:01,  35,  13,100.8,5.9
10:01-10:02,  28,  11,108.4,3.6
10:02-10:03,  29,   9,96.3,4.0
10:03-10:04,  18,   7,96.1,3.1
10:04-10:05,  52,  23,95.6,8.6
10:05-10:06,  48,  21,97.1,8.5
10:06-10:07,  34,  10,100.7,4.9
10:07-10:08,  24,  13,99.3,4.3
10:08-10:09,  31,  12,100.2,4.3
10:09-10:10,  28,  11,94.6,4.6
10:10-10:11,  44,  13,95.6,6.5
10:11-10:12,  37,  13,102.3,5.2
10:12-10:13,  24,  10,106.7,3.9
10:13-10:14,  29,  17,95.0,6.2
10:14-10:15,  36,  18,108.4,5.0
10:15-10:16,  32,  20,97.7,6.0
10:16-10:17,  48,  16,93.3,7.4
10:17-10:18,  34,   7,97.0,4.4
10:18-10:19,  50,  23,93.9,9.1
10:19-10:20,  40,  16,90.0,5.8
10:20-10:21,  23,   9,99.8,3.5
10:21-10:22,  36,  16,96.7,6.5
10:22-10:23,  44,  18,99.1,7.9
10:23-10:24,  25,   3,97.3,2.8
10:24-10:25,  40,  19,100.8,7.0
10:25-10:26,  39,  13,104.9,6.1
10:26-10:27,  23,   7,99.8,3.4
10:27-10:28,  35,  25,93.8,7.1
10:28-10:29,  42,  17,104.5,7.2
10:29-10:30,  52,  20,95.5,7.8
10:30-10:31,  37,   8,108.7,4.3
