07:29-07:30,  40,  22,107.3,6.6
07:30-07:31,  41,  21,98.4,7.1
07:31-07:32,  22,  11,96.0,3.6
07:32-07:33,  47,  23,100.1,7.9
07:33-07:34,  34,  23,100.8,6.7
07:34-07:35,  33,  15,97.4,5.0
07:35-07:36,  43,  26,102.1,6.8
07:36-07:37,  37,  21,101.2,6.2
07:37-07:38,  43,  22,101.7,7.9
07:38-07:39,  43,  28,107.2,7.8
07:39-07:40,  26,  13,100.3,5.6
07:40-07:41,  27,  14,108.6,5.7
07:41-07:42,  38,  17,97.2,6.2
07:42-07:43,  33,  16,93.4,4.8
07:43-07:44,  47,  25,97.9,7.8
07:44-07:45,  33,  21,106.9,6.6
07:45-07:46,  36,  18,100.4,5.1
07:46-07:47,  40,  20,102.1,5.7
07:47-07:48,  32,  16,94.6,5.8
07:48-07:49,  38,  16,92.3,6.1
07:49-07:50,  35,  21,101.1,6.2
07:50-07:51,  30,  17,91.6,6.4
07:51-07:52,  30,  18,97.7,5.7
07:52-07:53,  28,  17,97.5,5.0
07:53-07:54,  49,  21,95.0,8.1
07:54-07:55,  19,   7,107.8,3.2
07:55-07:56,  36,  21,106.3,6.6
07:56-07:57,  18,  10,112.7,3.4
07:57-07:58,  56,  35,95.9,11.2
07:58-07:59,  36,  22,100.4,6.9
07:59-08:00,  29,  16,101.4,5.1
08:00-08:01,  27,  15,95.2,5.4
08:01-08:02,  34,  20,99.6,6.0
08:02-08:03,  32,  20,101.0,5.8
08:03-08:04,  42,  18,100.0,6.0
08:04-08:05,  25,  15,98.8,4.9
08:05-08:06,  39,  19,93.7,7.1
08:06-08:07,  25,  11,94.2,4.0
08:07-08:08,  56,  25,96.6,9.5
08:08-08:09,  47,  20,99.8,7.8
08:09-08:10,  24,  12,98.5,3.6
08:10-08:11,  31,  15,103.4,6.0
08:11-08:12,  30,  12,98.2,3.7
08:12-08:13,  20,   5,100.1,3.4
08:13-08:14,  25,  18,89.1,6.8
08:14-08:15,  28,  15,95.6,6.1
08:15-08:16,  27,  15,96.8,5.3
08:16-08:17,  30,  11,98.2,4.7
08:17-08:18,  14,   4,92.1,2.6
08:18-08:19,  24,  17,106.7,5.7
08:19-08:20,  26,  18,95.6,6.5
08:20-08:21,  33,  17,94.9,7.0
08:21-08:22,  21,  13,100.9,3.4
08:22-08:23,  27,  17,103.8,6.4
08:23-08:24,  22,  12,102.8,3.7
08:24-08:25,  25,  12,94.8,4.3
08:25-08:26,  23,  17,96.3,4.7
08:26-08:27,  24,  15,95.5,6.1
08:27-08:28,  23,  13,97.4,4.1
08:28-08:29,  31,  16,103.5,6.6
08:29-08:30,  26,  14,109.1,4.7
08:30-08:31,  34,  18,91.8,6.1
08:31-08:32,  24,  10,96.0,4.8
08:32-08:33,  24,  13,101.5,4.9
08:33-08:34,  28,  15,101.0,5.7
08:34-08:35,  33,  20,102.2,5.6
08:35-08:36,  22,  12,97.7,4.1
08:36-08:37,  28,  14,96.5,5.1
08:37-08:38,  18,   9,101.3,3.3
08:38-08:39,  35,  20,93.5,7.0
08:39-08:40,  13,   6,104.1,2.7
08:40-08:41,  27,  17,87.9,6.3
08:41-08:42,  20,  10,100.5,3.7
08:42-08:43,  26,  15,90.7,5.3
08:43-08:44,  20,  14,98.3,4.3
08:44-08:45,  28,  18,102.9,5.0
08:45-08:46,  23,  13,96.3,4.6
08:46-08:47,  16,  10,96.8,3.8
08:47-08:48,  14,   7,97.0,2.2
08:48-08:49,  26,  16,101.8,5.0
08:49-08:50,  14,   8,106.2,2.4
08:50-08:51,  20,  11,89.3,4.1
08:51-08:52,  29,  14,85.5,6.6
08:52-08:53,  23,  14,90.5,5.7
08:53-08:54,  25,  11,104.8,3.5
08:54-08:55,  31,  14,89.7,5.6
08:55-08:56,  21,   8,95.4,4.3
08:56-08:57,  24,  13,107.4,4.6
08:57-08:58,  27,  12,96.8,4.6
08:58-08:59,  18,   7,97.0,3.5
08:59-09:00,  39,  22,100.0,6.9
09:00-09:01,  28,  18,98.9,5.5
09:01-09:02,  18,   8,96.8,3.6
09:02-09:03,  25,  18,108.7,5.5
09:03-09:04,  29,  13,103.7,4.6
09:04-09:05,  24,  14,98.2,4.7
09:05-09:06,  24,  12,97.4,4.9
09:06-09:07,  23,  12,105.2,4.2
09:07-09:08,  20,  13,87.8,5.4
09:08-09:09,  30,  13,84.1,6.9
09:09-09:10,  32,  17,94.6,7.3
09:10-09:11,  25,  12,94.1,4.6
09:11-09:12,  21,  11,97.2,4.4
09:12-09:13,  38,  23,83.4,8.7
09:13-09:14,  35,  15,92.4,7.0
09:14-09:15,  38,  15,96.4,5.5
09:15-09:16,  26,  14,102.3,6.4
09:16-09:17,  40,  15,95.8,7.0
09:17-09:18,  20,   9,85.2,4.6
09:18-09:19,  24,  16,104.0,4.3
09:19-09:20,  37,  23,99.8,6.9
09:20-09:21,  40,  21,92.7,8.6
09:21-09:22,  39,  23,96.5,6.7
09:22-09:23,  42,  26,101.0,9.0
09:23-09:24,  33,  16,101.3,6.1
09:24-09:25,  22,  13,90.1,5.8
09:25-09:26,  36,  17,90.9,7.3
09:26-09:27,  30,  20,95.5,6.2
09:27-09:28,  24,  13,94.5,5.2
09:28-09:29,  43,  20,97.4,6.7
09:29-09:30,  32,  17,94.1,7.2
09:30-09:31,  37,  16,91.0,6.1
09:31-09:32,  41,  20,104.7,7.0
09:32-09:33,  29,  16,85.9,7.0
09:33-09:34,  34,  16,100.4,5.0
09:34-09:35,  28,  12,105.0,4.7
09:35-09:36,  41,  19,93.6,8.0
09:36-09:37,  36,  17,93.5,9.1
09:37-09:38,  32,  19,93.6,5.7
09:38-09:39,  32,  14,102.1,5.9
09:39-09:40,  41,  22,95.7,6.6
09:40-09:41,  32,  18,95.4,6.0
09:41-09:42,  31,  17,98.6,5.7
09:42-09:43,  32,  19,98.1,7.1
09:43-09:44,  39,  24,91.7,8.4
09:44-09:45,  39,  24,99.1,8.3
09:45-09:46,  19,  12,108.0,4.5
09:46-09:47,  40,  22,97.4,7.5
09:47-09:48,  53,  35,98.4,10.8
09:48-09:49,  32,  18,100.8,6.6
09:49-09:50,  29,  14,105.7,6.2
09:50-09:51,  21,  16,100.2,5.0
09:51-09:52,  26,  16,94.4,7.1
09:52-09:53,  49,  25,98.4,8.5
09:53-09:54,  29,  11,88.5,5.4
09:54-09:55,  41,  18,87.1,8.4
09:55-09:56,  45,  27,92.4,8.5
09:56-09:57,  25,  10,109.0,4.3
09:57-09:58,  25,  14,104.1,4.3
09:58-09:59,  39,  23,93.7,9.8
09:59-10:00,  40,  21,98.8,8.1
10:00-10:01,  30,  10,95.0,4.0
10:01-10:02,  31,  18,94.7,6.3
10:02-10:03,  45,  30,94.2,10.6
10:03-10:04,  51,  20,90.7,10.0
10:04-10:05,  19,   6,91.9,3.7
10:05-10:06,  28,  13,88.1,6.2
10:06-10:07,  28,  18,109.1,5.0
10:07-10:08,  43,  24,86.7,9.0
10:08-10:09,  48,  30,98.7,8.6
10:09-10:10,  28,  15,99.0,4.6
10:10-10:11,  27,  14,105.1,4.7
10:11-10:12,  23,  11,107.1,4.1
