08:18-08:19,  23,   7,93.6,5.5
08:19-08:20,  24,   4,89.2,3.9
08:20-08:21,  13,   2,104.0,2.6
08:21-08:22,  17,   4,90.1,3.7
08:22-08:23,  17,   7,94.7,4.4
08:23-08:24,  17,   3,90.3,3.2
08:24-08:25,  15,   2,101.6,2.5
08:25-08:26,  16,   4,93.7,3.1
08:26-08:27,  17,   6,93.1,4.1
08:27-08:28,  21,   4,100.2,4.0
08:28-08:29,  19,   6,98.5,4.0
08:29-08:30,  21,   5,94.0,4.1
08:30-08:31,  17,   4,95.7,3.6
08:31-08:32,  14,   5,90.1,3.4
08:32-08:33,  16,   5,93.4,3.2
08:33-08:34,  17,   2,95.7,2.8
08:34-08:35,  15,   5,99.1,3.5
08:35-08:36,  11,   2,91.1,2.5
08:36-08:37,  17,   2,95.5,3.1
08:37-08:38,  24,   4,107.5,3.7
08:38-08:39,  10,   2,76.7,2.9
08:39-08:40,  18,   5,94.6,4.0
08:40-08:41,  18,   2,92.5,3.0
08:41-08:42,  16,   5,100.0,3.1
08:42-08:43,  21,   5,87.0,4.0
08:43-08:44,  16,   1,113.0,2.2
08:44-08:45,  10,   3,96.0,2.2
08:45-08:46,  12,   4,109.4,2.3
08:46-08:47,   5,   3,83.8,1.5
08:47-08:48,  10,   2,100.0,2.5
08:48-08:49,  10,   4,101.4,2.3
08:49-08:50,  13,   2,100.4,2.1
08:50-08:51,  15,   5,79.8,4.5
08:51-08:52,  11,   1,86.1,2.0
08:52-08:53,  19,   1,103.7,3.0
08:53-08:54,  16,   3,93.7,3.0
08:54-08:55,  18,   3,90.7,3.6
08:55-08:56,  15,   4,93.1,3.3
08:56-08:57,  16,   4,88.0,3.3
08:57-08:58,   8,   2,99.4,1.8
08:58-08:59,  27,   6,102.8,4.8
08:59-09:00,   9,   2,96.7,1.9
09:00-09:01,   9,   6,87.7,3.1
09:01-09:02,  19,   4,88.0,4.1
09:02-09:03,  19,   4,101.1,3.3
09:03-09:04,  13,   4,107.6,3.0
09:04-09:05,  12,   4,94.0,2.6
09:05-09:06,  20,   5,85.7,4.9
09:06-09:07,  11,   5,88.0,3.0
09:07-09:08,  19,   6,85.0,4.4
09:08-09:09,  15,   4,99.1,3.0
09:09-09:10,   9,   4,99.7,2.8
09:10-09:11,  15,   3,99.1,3.0
09:11-09:12,  21,   6,92.2,4.5
09:12-09:13,  16,   4,89.4,3.5
09:13-09:14,  23,   7,94.5,5.0
09:14-09:15,  13,   2,88.4,2.9
09:15-09:16,  22,   5,100.8,4.8
09:16-09:17,  13,   3,92.7,2.9
09:17-09:18,  10,   2,96.1,1.9
09:18-09:19,  26,   4,88.8,5.7
09:19-09:20,  21,   4,98.2,3.8
09:20-09:21,  31,   6,88.6,6.4
09:21-09:22,  26,   4,99.1,4.5
09:22-09:23,  20,   4,92.4,3.9
09:23-09:24,  15,   3,90.0,2.9
09:24-09:25,  16,   5,105.7,3.1
09:25-09:26,  19,   4,96.6,3.8
09:26-09:27,   9,   2,99.8,1.5
09:27-09:28,  27,   6,97.2,4.7
09:28-09:29,  25,   5,96.3,4.7
09:29-09:30,  22,   1,98.4,3.7
09:30-09:31,  25,   5,100.6,4.5
09:31-09:32,  13,   2,91.8,2.5
09:32-09:33,  17,   2,105.6,2.7
09:33-09:34,  12,   4,90.5,3.2
09:34-09:35,  28,   5,91.1,5.8
09:35-09:36,  16,   6,94.5,3.8
09:36-09:37,  24,   5,91.0,4.8
09:37-09:38,  22,   3,99.6,3.9
09:38-09:39,  18,   3,87.6,3.7
09:39-09:40,  19,   3,88.2,3.6
09:40-09:41,  18,   7,97.8,3.5
09:41-09:42,  17,   4,88.7,4.1
09:42-09:43,  20,   5,86.7,4.4
09:43-09:44,  28,   4,86.9,5.9
09:44-09:45,   7,   1,105.0,1.5
09:45-09:46,  28,   7,90.9,6.3
09:46-09:47,  30,   7,97.0,5.6
09:47-09:48,  22,   6,88.4,4.8
09:48-09:49,  19,   4,101.3,4.0
09:49-09:50,  13,   4,101.8,2.8
09:50-09:51,  15,   2,97.0,3.0
09:51-09:52,  31,   8,99.6,6.0
09:52-09:53,  19,   5,94.2,3.9
09:53-09:54,  22,   2,88.9,3.6
09:54-09:55,  22,   5,101.6,4.0
09:55-09:56,  15,   3,95.6,3.2
09:56-09:57,  15,   3,96.5,3.1
09:57-09:58,  22,   5,98.7,4.4
09:58-09:59,  21,   3,92.7,3.9
09:59-10:00,  13,   4,97.6,3.1
10:00-10:01,  23,   5,92.6,4.7
10:01-10:02,  33,   6,89.6,6.4
10:02-10:03,  19,   4,105.3,3.4
10:03-10:04,  11,   2,97.8,2.1
10:04-10:05,  10,   2,94.8,2.4
10:05-10:06,  11,   0,91.1,1.6
10:06-10:07,  24,   2,96.0,4.1
10:07-10:08,  35,   5,101.3,5.6
10:08-10:09,  14,   3,94.3,2.4
10:09-10:10,  11,   3,103.7,2.4
10:10-10:11,  12,   3,99.7,2.4
10:11-10:12,  19,   8,91.2,4.6
10:12-10:13,  21,   2,95.8,3.6
10:13-10:14,  19,   2,99.2,3.5
10:14-10:15,  14,   4,97.9,2.9
10:15-10:16,  18,   7,98.8,3.7
10:16-10:17,  15,   3,87.1,2.9
10:17-10:18,  17,   6,92.1,3.5
10:18-10:19,  25,   3,93.1,4.5
10:19-10:20,  13,   6,86.8,3.8
10:20-10:21,  29,   5,91.6,5.6
10:21-10:22,  18,   5,99.7,4.0
10:22-10:23,  17,   4,99.6,3.3
10:23-10:24,  22,   7,99.0,4.1
10:24-10:25,  25,   6,91.3,5.1
10:25-10:26,  10,   1,96.0,1.8
10:26-10:27,  26,   8,98.9,5.4
10:27-10:28,   9,   4,94.0,2.4
10:28-10:29,  17,   4,102.9,3.2
10:29-10:30,  19,   4,108.3,3.1
10:30-10:31,  21,   5,92.2,4.2
