07:29-07:30,  29,   2,93.9,3.9
07:30-07:31,  25,   1,98.8,3.3
07:31-07:32,  26,   2,88.4,3.9
07:32-07:33,  13,   1,84.7,1.6
07:33-07:34,  26,   1,92.9,3.4
07:34-07:35,  24,   3,80.1,3.8
07:35-07:36,  15,   4,81.5,3.0
07:36-07:37,  32,   4,101.9,4.5
07:37-07:38,   8,   1,87.8,1.5
07:38-07:39,  24,   3,93.5,3.2
07:39-07:40,  36,   3,91.0,4.3
07:40-07:41,  21,   3,95.9,3.0
07:41-07:42,  18,   2,85.8,2.9
07:42-07:43,  12,   1,99.0,1.7
07:43-07:44,  23,   0,105.2,2.4
07:44-07:45,  28,   1,98.1,2.8
07:45-07:46,  23,   0,89.1,3.1
07:46-07:47,  20,   0,100.7,2.3
07:47-07:48,  21,   2,90.5,2.9
07:48-07:49,  22,   2,90.8,2.8
07:49-07:50,  12,   0,101.1,1.5
07:50-07:51,  16,   4,100.9,2.7
07:51-07:52,  17,   2,99.7,2.1
07:52-07:53,  20,   2,92.6,2.9
07:53-07:54,  22,   0,102.4,2.1
07:54-07:55,  17,   4,81.2,3.0
07:55-07:56,  30,   2,86.1,3.9
07:56-07:57,  15,   2,88.5,2.4
07:57-07:58,  12,   4,81.5,2.6
07:58-07:59,  30,   3,91.0,4.0
07:59-08:00,  22,   1,93.7,2.6
08:00-08:01,  20,   4,84.2,3.8
08:01-08:02,  19,   1,102.0,2.3
08:02-08:03,  17,   2,84.3,2.9
08:03-08:04,  18,   3,83.3,3.1
08:04-08:05,  25,   3,87.6,4.0
08:05-08:06,  20,   3,75.6,4.0
08:06-08:07,  26,   3,98.2,3.3
08:07-08:08,  16,   3,85.0,2.9
08:08-08:09,  18,   1,77.6,2.5
08:09-08:10,  19,   1,95.4,2.4
08:10-08:11,  12,   4,88.6,2.6
08:11-08:12,  13,   1,87.6,2.5
08:12-08:13,  13,   2,78.6,2.1
08:13-08:14,  13,   1,89.9,1.8
