07:29-07:30,  18,,84.7,3.3
07:30-07:31,  24,,79.3,5.2
07:31-07:32,  21,,96.8,3.2
07:32-07:33,  37,,96.0,3.8
07:33-07:34,  24,,89.9,3.5
07:34-07:35,  19,,83.4,4.0
07:35-07:36,  27,,80.1,4.4
07:36-07:37,   8,,86.0,1.5
07:37-07:38,  15,,89.3,3.4
07:38-07:39,  18,,81.6,3.7
07:39-07:40,  14,,82.7,3.1
07:40-07:41,  10,,81.9,2.2
07:41-07:42,  18,,78.1,4.5
07:42-07:43,  21,,99.5,3.5
07:43-07:44,  17,,86.5,3.1
07:44-07:45,  20,,88.6,2.9
07:45-07:46,  21,,83.1,3.7
07:46-07:47,  11,,89.0,1.9
07:47-07:48,  12,,78.6,2.4
07:48-07:49,  17,,88.8,2.4
07:49-07:50,  17,,91.8,2.5
07:50-07:51,  16,,78.4,3.3
07:51-07:52,  20,,87.9,2.7
07:52-07:53,  19,,93.7,4.2
07:53-07:54,  23,,82.4,4.0
07:54-07:55,  22,,83.4,4.4
07:55-07:56,  10,,80.1,1.6
07:56-07:57,  33,,75.2,4.8
07:57-07:58,  25,,90.5,4.1
07:58-07:59,  20,,89.3,3.2
07:59-08:00,  13,,85.2,2.8
08:00-08:01,  14,,85.7,2.4
08:01-08:02,  19,,88.7,4.0
08:02-08:03,  34,,93.5,5.6
08:03-08:04,  12,,94.0,1.9
08:04-08:05,  20,,93.9,3.2
08:05-08:06,  17,,94.2,3.4
08:06-08:07,  13,,94.7,1.5
08:07-08:08,  19,,92.5,3.2
08:08-08:09,  22,,87.8,3.7
08:09-08:10,  16,,98.8,2.4
08:10-08:11,  22,,91.1,3.5
08:11-08:12,  21,,81.2,4.1
08:12-08:13,  16,,84.1,3.3
08:13-08:14,  16,,82.3,3.2
08:14-08:15,  24,,85.1,4.4
08:15-08:16,  18,,95.5,2.7
08:16-08:17,   6,,94.0,1.0
08:17-08:18,  22,,92.5,4.9
08:18-08:19,  19,,80.7,3.6
08:19-08:20,  31,,89.5,4.0
08:20-08:21,  18,,83.6,3.5
08:21-08:22,  14,,88.5,2.6
08:22-08:23,  18,,77.2,3.6
08:23-08:24,  15,,91.6,2.6
08:24-08:25,  17,,81.1,3.3
08:25-08:26,  24,,88.5,5.2
08:26-08:27,  16,,92.2,3.1
08:27-08:28,  19,,86.7,3.8
08:28-08:29,  14,,82.7,2.2
08:29-08:30,  10,,88.5,2.3
08:30-08:31,  20,,85.3,3.8
08:31-08:32,  24,,87.4,4.2
08:32-08:33,  18,,88.2,3.2
08:33-08:34,  23,,86.3,4.4
08:34-08:35,  30,,83.4,5.7
08:35-08:36,  30,,87.6,5.2
08:36-08:37,  22,,88.8,4.2
08:37-08:38,  14,,87.9,2.1
08:38-08:39,  27,,94.6,4.4
08:39-08:40,  30,,89.7,5.0
08:40-08:41,  17,,80.5,3.3
08:41-08:42,  32,,87.7,5.2
08:42-08:43,  22,,94.3,3.0
08:43-08:44,  19,,84.3,3.6
08:44-08:45,  24,,86.0,5.5
08:45-08:46,  31,,89.4,5.0
08:46-08:47,  18,,91.9,3.8
08:47-08:48,  18,,83.5,3.5
08:48-08:49,  38,,80.5,7.0
08:49-08:50,  22,,86.1,4.1
08:50-08:51,  25,,84.9,3.7
08:51-08:52,  26,,92.6,3.4
08:52-08:53,  15,,88.6,3.2
08:53-08:54,  16,,87.3,2.6
08:54-08:55,  19,,86.1,3.5
08:55-08:56,  13,,85.1,2.4
08:56-08:57,  18,,94.7,2.8
08:57-08:58,  15,,87.2,2.9
08:58-08:59,  20,,87.3,3.6
08:59-09:00,  23,,84.3,4.9
09:00-09:01,  18,,97.7,2.5
09:01-09:02,  24,,79.3,4.6
09:02-09:03,  25,,98.2,3.7
09:03-09:04,  20,,96.7,3.5
09:04-09:05,   9,,86.4,1.6
09:05-09:06,  21,,93.4,2.7
09:06-09:07,  17,,94.2,2.7
09:07-09:08,  19,,84.5,3.3
09:08-09:09,  23,,85.4,4.6
09:09-09:10,  22,,89.3,3.3
09:10-09:11,  18,,83.6,4.0
09:11-09:12,  15,,76.1,3.3
09:12-09:13,  17,,89.2,2.4
09:13-09:14,  20,,96.3,2.7
09:14-09:15,  20,,86.3,3.8
09:15-09:16,  18,,84.6,3.3
09:16-09:17,  26,,87.0,4.1
09:17-09:18,  20,,91.8,3.6
09:18-09:19,  18,,90.9,3.1
