07:29-07:30,  18,,103.7,8.5
07:30-07:31,  12,,114.3,4.8
07:31-07:32,  18,,98.2,8.3
07:32-07:33,   8,,104.7,3.4
07:33-07:34,  18,,95.3,6.7
07:34-07:35,  15,,92.5,5.9
07:35-07:36,  14,,112.0,7.0
07:36-07:37,  14,,97.5,7.5
07:37-07:38,   9,,101.3,4.8
07:38-07:39,  18,,96.7,7.7
07:39-07:40,   3,,120.0,1.0
07:40-07:41,  21,,99.5,7.8
07:41-07:42,  19,,100.5,8.0
07:42-07:43,  15,,87.8,7.2
07:43-07:44,   6,,123.4,2.4
07:44-07:45,  14,,113.3,6.9
07:45-07:46,  11,,98.6,5.0
07:46-07:47,  16,,98.5,6.4
07:47-07:48,   9,,108.0,3.2
07:48-07:49,  14,,105.2,5.9
07:49-07:50,   7,,109.6,4.3
07:50-07:51,  15,,100.8,6.1
07:51-07:52,   5,,105.9,1.7
07:52-07:53,  18,,99.5,7.9
07:53-07:54,   9,,102.9,4.3
07:54-07:55,   9,,104.5,4.6
07:55-07:56,  15,,112.5,7.9
07:56-07:57,  12,,88.2,7.0
07:57-07:58,  23,,100.3,11.3
07:58-07:59,   6,,96.0,2.8
07:59-08:00,   5,,105.9,2.3
08:00-08:01,  17,,104.7,6.9
08:01-08:02,  13,,88.3,5.3
08:02-08:03,  11,,96.6,5.9
08:03-08:04,  17,,120.0,7.5
08:04-08:05,   7,,100.8,3.4
08:05-08:06,   8,,115.2,3.3
08:06-08:07,  21,,107.5,7.5
08:07-08:08,   7,,105.0,3.1
08:08-08:09,  16,,99.3,7.0
08:09-08:10,  11,,121.8,4.1
08:10-08:11,   7,,113.7,2.8
08:11-08:12,   5,,90.0,1.9
08:12-08:13,   4,,92.9,1.8
08:13-08:14,  10,,93.5,5.1
08:14-08:15,   8,,97.6,2.7
08:15-08:16,  12,,102.9,4.9
08:16-08:17,   3,,102.9,1.5
08:17-08:18,  11,,107.0,5.1
08:18-08:19,   5,,120.0,2.5
08:19-08:20,  11,,101.4,4.6
08:20-08:21,   5,,100.0,2.0
08:21-08:22,   3,,154.3,1.8
08:22-08:23,   5,,160.0,2.3
08:23-08:24,   9,,92.9,4.1
08:24-08:25,   5,,144.0,3.3
08:25-08:26,   2,,84.7,0.9
08:26-08:27,  11,,104.2,5.0
08:27-08:28,  10,,112.5,5.6
08:28-08:29,   6,,110.8,2.4
08:29-08:30,  16,,101.1,7.7
08:30-08:31,   5,,97.3,1.8
08:31-08:32,   4,,90.0,3.3
08:32-08:33,   7,,98.8,3.0
08:33-08:34,   8,,101.1,3.3
08:34-08:35,  11,,104.5,4.8
08:35-08:36,   4,,99.3,1.5
08:36-08:37,   4,,102.9,1.8
08:37-08:38,   9,,99.3,3.6
08:38-08:39,   5,,128.6,1.4
08:39-08:40,   5,,109.1,2.6
08:40-08:41,   4,,106.7,1.7
08:41-08:42,   7,,112.5,3.1
08:42-08:43,   8,,110.8,3.5
08:43-08:44,   8,,92.9,3.8
08:44-08:45,   8,,110.8,5.4
08:45-08:46,   2,,102.9,1.0
08:46-08:47,   6,,100.5,3.1
08:47-08:48,   5,,97.3,1.9
08:48-08:49,   4,,99.3,1.5
08:49-08:50,   5,,110.8,1.3
08:50-08:51,   3,,154.3,1.4
08:51-08:52,   3,,108.0,1.3
08:52-08:53,   5,,87.8,1.8
08:53-08:54,   7,,100.8,3.8
08:54-08:55,   8,,106.7,3.3
08:55-08:56,   4,,102.9,1.8
08:56-08:57,  10,,99.3,4.4
08:57-08:58,   5,,87.3,3.0
08:58-08:59,  13,,117.0,6.3
08:59-09:00,   7,,112.0,2.7
09:00-09:01,   3,,113.7,1.3
09:01-09:02,   3,,120.0,1.3
09:02-09:03,  16,,100.2,7.6
09:03-09:04,   7,,102.9,2.2
09:04-09:05,  11,,101.3,5.3
09:05-09:06,   5,,109.1,2.2
09:06-09:07,   5,,105.9,1.6
09:07-09:08,   3,,113.7,1.1
09:08-09:09,   6,,96.0,2.3
09:09-09:10,   4,,106.7,1.8
09:10-09:11,   4,,110.8,2.3
09:11-09:12,   7,,112.9,3.0
09:12-09:13,  11,,100.0,4.5
09:13-09:14,  15,,100.5,6.1
09:14-09:15,   4,,115.2,2.1
09:15-09:16,  13,,120.0,5.8
09:16-09:17,   8,,96.9,4.3
09:17-09:18,   4,,102.9,1.3
09:18-09:19,   7,,95.1,5.4
09:19-09:20,  15,,102.9,6.3
09:20-09:21,  17,,108.3,7.2
09:21-09:22,  14,,109.4,4.4
09:22-09:23,  16,,111.3,8.1
09:23-09:24,  10,,96.0,4.0
09:24-09:25,  12,,114.3,4.8
09:25-09:26,   5,,102.9,2.3
09:26-09:27,  10,,98.2,5.2
09:27-09:28,   8,,106.7,3.7
09:28-09:29,  22,,103.6,9.5
09:29-09:30,  13,,107.6,5.8
09:30-09:31,  14,,96.0,6.8
09:31-09:32,   9,,94.4,3.1
09:32-09:33,   6,,120.0,2.9
09:33-09:34,  12,,98.2,3.8
09:34-09:35,  13,,100.5,5.9
09:35-09:36,   9,,101.3,3.7
09:36-09:37,  10,,96.0,3.8
09:37-09:38,   9,,95.3,5.3
09:38-09:39,  17,,82.3,6.9
09:39-09:40,   7,,98.8,3.7
09:40-09:41,   8,,112.0,3.0
09:41-09:42,  12,,94.7,6.8
09:42-09:43,   6,,108.0,3.8
09:43-09:44,  17,,97.9,9.2
09:44-09:45,   8,,85.4,2.7
09:45-09:46,   9,,102.9,3.5
09:46-09:47,  23,,102.9,9.6
09:47-09:48,  20,,103.6,8.4
09:48-09:49,   6,,112.5,4.5
09:49-09:50,  10,,102.9,4.2
09:50-09:51,   6,,90.0,3.2
09:51-09:52,  16,,97.6,7.2
09:52-09:53,  15,,95.6,6.5
09:53-09:54,  14,,90.0,6.5
09:54-09:55,  11,,92.1,5.8
09:55-09:56,   9,,109.8,3.8
09:56-09:57,   8,,101.1,3.9
09:57-09:58,  13,,96.0,5.6
09:58-09:59,  12,,99.3,6.7
09:59-10:00,  10,,107.5,4.4
10:00-10:01,  13,,100.5,5.2
10:01-10:02,  17,,98.5,7.6
10:02-10:03,  21,,91.8,11.6
10:03-10:04,   9,,112.9,3.3
10:04-10:05,  10,,92.6,4.3
10:05-10:06,   1,,90.0,0.5
10:06-10:07,  17,,96.8,8.2
10:07-10:08,  13,,114.3,5.0
10:08-10:09,  19,,96.7,7.9
10:09-10:10,   2,,120.0,1.0
10:10-10:11,   6,,113.7,2.2
10:11-10:12,   4,,96.0,1.8
10:12-10:13,  10,,105.9,6.0
10:13-10:14,  19,,89.4,9.9
10:14-10:15,   8,,96.9,3.6
10:15-10:16,   3,,113.7,2.8
10:16-10:17,  11,,111.5,3.7
10:17-10:18,   7,,102.9,2.8
10:18-10:19,  14,,93.3,8.8
10:19-10:20,  11,,99.3,4.7
10:20-10:21,  19,,112.8,6.3
10:21-10:22,   9,,94.4,3.6
10:22-10:23,  10,,109.1,4.9
10:23-10:24,  14,,124.4,5.7
10:24-10:25,  16,,91.4,9.6
10:25-10:26,  16,,92.9,8.9
10:26-10:27,   8,,108.0,2.3
10:27-10:28,   9,,98.2,4.5
10:28-10:29,   6,,108.0,3.7
10:29-10:30,  10,,107.5,4.9
10:30-10:31,  13,,87.3,6.5
