07:29-07:30,  23,   1,8.5,56.7
07:30-07:31,  28,   2,5.3,52.3
07:31-07:32,  22,   0,6.7,55.3
07:32-07:33,  27,   2,5.2,45.0
07:33-07:34,  27,   1,5.0,45.3
07:34-07:35,  29,   2,4.1,54.3
07:35-07:36,  31,   2,6.3,48.2
07:36-07:37,  22,   1,5.2,49.0
07:37-07:38,  21,   1,4.4,55.3
07:38-07:39,  18,   2,3.8,46.8
07:39-07:40,  32,   1,11.0,53.9
07:40-07:41,  21,   4,8.4,64.8
07:41-07:42,  26,   1,4.6,50.9
07:42-07:43,  35,   4,4.3,53.8
07:43-07:44,  31,   0,6.9,56.3
07:44-07:45,  31,   1,3.3,49.3
07:45-07:46,  22,   1,6.4,60.2
07:46-07:47,  21,   1,5.2,54.1
07:47-07:48,  17,   1,7.1,46.7
07:48-07:49,  22,   1,6.3,50.1
07:49-07:50,  27,   2,4.9,53.9
07:50-07:51,  31,   1,7.0,50.7
07:51-07:52,  25,   1,3.7,51.7
07:52-07:53,  24,   3,4.2,61.3
07:53-07:54,  30,   2,5.5,59.7
07:54-07:55,  27,   3,5.2,48.5
07:55-07:56,  35,   3,6.4,46.9
07:56-07:57,  24,   1,6.1,43.8
07:57-07:58,  28,   2,5.9,47.9
07:58-07:59,  33,   0,4.1,36.8
07:59-08:00,  21,   0,3.3,49.9
08:00-08:01,  24,   2,5.6,43.3
08:01-08:02,  27,   3,4.4,58.6
08:02-08:03,  26,   1,2.9,50.1
08:03-08:04,  21,   0,3.1,55.6
08:04-08:05,  20,   2,4.9,51.7
08:05-08:06,  26,   2,5.1,47.6
08:06-08:07,  21,   0,3.8,60.8
08:07-08:08,  17,   3,4.9,68.6
08:08-08:09,  34,   3,6.5,40.7
08:09-08:10,  28,   2,6.2,52.5
08:10-08:11,  26,   3,7.1,58.8
08:11-08:12,  23,   0,4.0,47.4
08:12-08:13,  32,   2,6.1,46.1
08:13-08:14,  22,   1,7.2,59.1
08:14-08:15,  27,   1,4.6,46.5
08:15-08:16,  33,   3,5.4,54.1
08:16-08:17,  30,   4,7.0,41.8
08:17-08:18,  33,   3,6.7,51.1
08:18-08:19,  34,   0,3.8,42.2
08:19-08:20,  23,   2,5.3,37.2
08:20-08:21,  33,   2,5.3,54.1
08:21-08:22,  23,   4,5.9,44.6
08:22-08:23,  26,   2,4.4,60.3
08:23-08:24,  30,   3,5.6,46.2
08:24-08:25,  26,   1,7.0,57.0
08:25-08:26,  24,   3,5.7,60.2
08:26-08:27,  37,   2,4.1,47.7
08:27-08:28,  35,   1,3.0,51.2
08:28-08:29,  23,   2,4.6,52.9
08:29-08:30,  20,   0,4.0,42.1
08:30-08:31,  22,   0,3.4,55.5
08:31-08:32,  28,   2,4.3,50.6
08:32-08:33,  24,   1,7.0,47.0
08:33-08:34,  26,   1,4.6,51.7
08:34-08:35,  28,   1,7.0,47.3
08:35-08:36,  27,   0,4.6,53.8
08:36-08:37,  20,   1,2.7,53.4
08:37-08:38,  38,   2,8.0,41.7
08:38-08:39,  38,   5,4.8,53.1
08:39-08:40,  31,   3,7.3,60.4
08:40-08:41,  30,   2,7.0,44.4
08:41-08:42,  25,   2,4.5,52.1
08:42-08:43,  26,   3,4.8,47.4
08:43-08:44,  27,   5,6.8,53.4
08:44-08:45,  53,   4,16.6,33.4
08:45-08:46,  57,   2,13.1,26.3
08:46-08:47,  57,   5,17.0,33.5
08:47-08:48,  58,   2,19.1,25.4
08:48-08:49,  62,   4,18.9,27.4
08:49-08:50,  62,   0,23.2,23.0
08:50-08:51,  65,   2,16.4,33.4
08:51-08:52,  62,   4,15.6,35.1
08:52-08:53,  57,   3,15.4,30.6
08:53-08:54,  55,   6,20.3,23.5
08:54-08:55,  63,   4,24.1,24.5
08:55-08:56,  61,   4,17.3,28.5
08:56-08:57,  58,   3,14.7,30.2
08:57-08:58,  65,   5,18.4,28.3
08:58-08:59,  64,   6,17.7,30.8
08:59-09:00,  69,   7,22.4,32.7
09:00-09:01,  58,   9,19.1,32.4
09:01-09:02,  73,   4,21.1,26.4
09:02-09:03,  53,   2,16.7,20.6
09:03-09:04,  47,   6,17.5,22.7
09:04-09:05,  45,  10,22.6,18.4
09:05-09:06,  54,   5,41.0,11.0
09:06-09:07,  59,   4,61.3,7.9
09:07-09:08,  57,   6,73.4,7.4
09:08-09:09,  55,   3,74.2,6.1
09:09-09:10,  64,   7,67.2,8.6
09:10-09:11,  54,   6,78.0,6.7
09:11-09:12,  43,   7,80.8,5.6
09:12-09:13,  50,   2,80.1,5.2
09:13-09:14,  53,   5,83.9,5.5
09:14-09:15,  49,   6,78.3,6.3
09:15-09:16,  51,   7,81.2,6.1
09:16-09:17,  54,   3,79.0,6.5
09:17-09:18,  51,   5,80.8,4.8
09:18-09:19,  64,   2,83.7,7.0
09:19-09:20,  47,   4,78.5,5.7
09:20-09:21,  51,   5,79.2,5.5
09:21-09:22,  49,  10,78.7,6.2
09:22-09:23,  61,   9,77.6,7.6
09:23-09:24,  60,   9,77.7,8.4
09:24-09:25,  53,   8,76.9,6.9
09:25-09:26,  60,   5,79.5,7.0
09:26-09:27,  42,   3,84.3,4.6
09:27-09:28,  51,   6,85.1,5.0
09:28-09:29,  46,  10,84.7,5.4
09:29-09:30,  47,   8,85.4,5.9
09:30-09:31,  36,   4,77.2,4.4
09:31-09:32,  44,  10,80.3,6.5
09:32-09:33,  46,   8,85.3,5.1
09:33-09:34,  43,   5,79.3,5.0
09:34-09:35,  52,   5,81.0,6.4
09:35-09:36,  38,   5,82.9,4.8
09:36-09:37,  39,   6,85.0,4.7
09:37-09:38,  56,   3,82.3,5.6
09:38-09:39,  51,   6,80.5,5.7
09:39-09:40,  50,   8,81.3,6.2
09:40-09:41,  46,  10,84.4,6.2
09:41-09:42,  41,   3,89.0,3.7
09:42-09:43,  36,   6,88.3,3.9
09:43-09:44,  31,   5,86.0,4.0
09:44-09:45,  33,   1,92.7,2.5
09:45-09:46,  47,   7,78.0,5.9
09:46-09:47,  58,   5,81.3,6.3
09:47-09:48,  41,   7,84.7,4.7
09:48-09:49,  43,  10,82.6,6.4
09:49-09:50,  40,   6,87.5,4.4
09:50-09:51,  40,   3,87.4,4.1
09:51-09:52,  44,   4,80.8,4.8
09:52-09:53,  54,   6,81.1,6.9
09:53-09:54,  52,   4,84.9,4.8
09:54-09:55,  53,  10,78.1,6.9
09:55-09:56,  51,  10,83.4,6.9
09:56-09:57,  63,   8,83.1,6.7
09:57-09:58,  51,   9,83.8,6.7
09:58-09:59,  42,   4,77.6,4.9
09:59-10:00,  55,  10,74.4,7.9
10:00-10:01,  49,   8,82.8,7.1
10:01-10:02,  55,   9,83.5,7.1
10:02-10:03,  47,   9,82.2,6.7
10:03-10:04,  36,   5,82.9,4.8
10:04-10:05,  44,   6,79.3,4.4
10:05-10:06,  49,   6,80.6,6.1
10:06-10:07,  46,   6,84.3,5.3
10:07-10:08,  58,   5,88.5,5.6
10:08-10:09,  50,   7,83.5,5.9
10:09-10:10,  48,   7,80.0,5.8
10:10-10:11,  47,  10,74.7,7.5
10:11-10:12,  50,   8,78.0,7.0
10:12-10:13,  42,   6,88.4,4.8
10:13-10:14,  43,   5,80.8,5.1
10:14-10:15,  46,   9,81.2,6.1
10:15-10:16,  37,   4,80.8,3.4
10:16-10:17,  44,   4,77.7,5.3
10:17-10:18,  41,   6,85.8,5.1
10:18-10:19,  50,   8,87.3,5.5
10:19-10:20,  35,   6,83.1,4.6
10:20-10:21,  46,   5,85.8,5.0
10:21-10:22,  42,   8,80.0,5.6
10:22-10:23,  45,   5,87.1,4.0
10:23-10:24,  51,   7,89.1,6.5
10:24-10:25,  47,   7,76.4,5.9
10:25-10:26,  56,   9,79.8,6.9
10:26-10:27,  40,   7,89.6,4.9
10:27-10:28,  35,   7,81.7,4.6
10:28-10:29,  38,   7,82.8,4.4
10:29-10:30,  48,  10,84.5,5.7
10:30-10:31,  49,   5,85.0,5.4
