07:29-07:30,  49,   2,76.3,9.1
07:30-07:31,  24,   3,78.3,5.1
07:31-07:32,  33,   5,75.1,6.4
07:32-07:33,  34,   1,81.8,5.5
07:33-07:34,  26,   5,74.2,6.0
07:34-07:35,  39,   3,78.4,7.6
07:35-07:36,  33,   0,83.3,5.1
07:36-07:37,  37,   3,79.9,6.6
07:37-07:38,  17,   0,83.6,2.6
07:38-07:39,  33,   3,78.6,6.5
07:39-07:40,  33,   5,74.5,6.8
07:40-07:41,  38,   3,76.0,7.3
07:41-07:42,  29,   0,85.8,4.4
07:42-07:43,  29,   5,80.3,5.7
07:43-07:44,  22,   1,86.6,3.4
07:44-07:45,  29,   5,81.2,5.6
07:45-07:46,  33,   1,78.6,5.8
07:46-07:47,  30,   3,79.7,5.7
07:47-07:48,  28,   1,77.1,4.7
07:48-07:49,  35,   2,79.0,6.3
07:49-07:50,  29,   3,78.2,5.3
07:50-07:51,  41,   3,79.1,7.6
07:51-07:52,  37,   4,79.9,7.1
07:52-07:53,  29,   4,73.8,6.1
07:53-07:54,  35,   4,73.2,7.4
07:54-07:55,  30,   5,79.7,6.3
07:55-07:56,  28,   1,70.0,5.4
07:56-07:57,  22,   2,76.7,4.1
07:57-07:58,  28,   2,75.7,5.0
07:58-07:59,  37,   7,77.7,7.9
07:59-08:00,  28,   3,74.5,6.1
08:00-08:01,  37,   6,75.5,8.0
08:01-08:02,  34,   5,81.0,6.8
08:02-08:03,  30,   0,81.1,4.9
08:03-08:04,  23,   2,83.2,4.2
08:04-08:05,  18,   2,76.0,3.1
08:05-08:06,  23,   1,79.3,3.6
08:06-08:07,  16,   1,81.4,2.7
08:07-08:08,  27,   4,77.9,5.8
08:08-08:09,  24,   3,81.8,4.1
08:09-08:10,  20,   2,77.1,4.4
08:10-08:11,  21,   4,80.4,4.0
08:11-08:12,  26,   7,82.1,5.7
08:12-08:13,  21,   6,78.8,4.8
08:13-08:14,  30,   3,80.4,6.2
08:14-08:15,  26,   4,80.5,5.4
08:15-08:16,  30,   6,78.5,5.7
08:16-08:17,  27,   5,76.5,6.0
08:17-08:18,  32,   3,77.5,5.9
08:18-08:19,  24,   5,80.9,4.5
08:19-08:20,  22,   6,78.6,5.1
08:20-08:21,  21,   2,79.8,4.1
08:21-08:22,  29,   5,78.4,6.8
08:22-08:23,  29,   4,77.7,5.8
08:23-08:24,  26,   3,84.8,4.7
08:24-08:25,  25,   6,88.9,5.6
08:25-08:26,  18,   3,77.1,3.6
08:26-08:27,  22,   4,79.2,4.8
08:27-08:28,  24,   5,76.9,5.0
08:28-08:29,  33,   2,77.6,6.0
08:29-08:30,  17,   3,85.7,3.5
08:30-08:31,  23,   3,76.7,4.7
08:31-08:32,  35,   5,78.8,7.0
08:32-08:33,  23,   3,78.4,4.3
08:33-08:34,  26,   4,82.9,4.4
08:34-08:35,  30,   5,78.2,5.9
08:35-08:36,  16,   2,80.0,2.8
08:36-08:37,  25,   3,79.2,4.9
08:37-08:38,  24,   1,87.2,4.4
08:38-08:39,  24,   6,75.4,5.3
08:39-08:40,  19,   2,81.2,3.9
08:40-08:41,  26,   2,80.9,4.6
08:41-08:42,  18,   3,80.6,3.9
08:42-08:43,  13,   1,78.0,2.6
08:43-08:44,  27,   0,75.1,4.9
08:44-08:45,  20,   0,75.6,3.1
08:45-08:46,  19,   1,75.0,3.7
08:46-08:47,  16,   0,78.7,2.9
08:47-08:48,  39,   6,77.9,8.0
08:48-08:49,  20,   3,74.6,3.8
08:49-08:50,  30,   5,75.6,6.6
08:50-08:51,  24,   0,80.4,3.6
08:51-08:52,  21,   3,81.3,4.4
08:52-08:53,  34,   7,81.6,7.9
