07:29-07:30,  11,   0,110.1,1.1
07:30-07:31,  16,   4,114.0,2.0
07:31-07:32,   9,   0,118.6,0.7
07:32-07:33,  15,   6,125.7,2.4
07:33-07:34,  10,   5,117.1,2.3
07:34-07:35,  14,   1,111.4,1.7
07:35-07:36,   9,   0,116.3,0.9
07:36-07:37,  13,   2,115.1,1.3
07:37-07:38,  13,   4,107.5,2.4
07:38-07:39,  10,   3,122.2,1.0
07:39-07:40,   9,   1,104.6,1.2
07:40-07:41,   6,   1,107.2,1.2
07:41-07:42,   9,   4,105.4,1.4
07:42-07:43,  16,   2,99.5,1.5
07:43-07:44,  12,   2,92.4,1.9
07:44-07:45,   4,   0,124.2,0.4
07:45-07:46,   8,   1,97.7,1.1
07:46-07:47,  12,   1,101.4,1.3
07:47-07:48,  15,   4,99.1,2.5
07:48-07:49,   6,   3,108.3,1.4
07:49-07:50,  19,   3,110.2,3.1
07:50-07:51,   5,   2,69.3,1.0
07:51-07:52,  16,   3,93.0,2.4
07:52-07:53,   5,   2,116.2,1.1
07:53-07:54,  11,   1,104.5,1.4
07:54-07:55,  13,   0,93.8,1.2
07:55-07:56,   5,   1,104.8,0.7
07:56-07:57,  12,   1,105.4,1.4
07:57-07:58,  17,   2,108.1,2.2
07:58-07:59,  22,   5,95.6,2.3
07:59-08:00,   1,   1,180.0,0.2
08:00-08:01,   9,   1,102.5,1.0
08:01-08:02,  10,   2,120.9,1.3
08:02-08:03,  12,   2,112.5,1.1
08:03-08:04,   6,   1,90.0,0.9
08:04-08:05,  13,   3,96.9,2.5
08:05-08:06,   8,   2,116.0,1.1
08:06-08:07,   4,   1,93.0,0.6
08:07-08:08,  13,   1,90.9,1.5
08:08-08:09,  11,   4,101.4,1.7
08:09-08:10,   8,   1,98.7,0.9
08:10-08:11,  15,   5,110.8,2.7
08:11-08:12,  10,   2,110.0,1.4
08:12-08:13,   3,   0,113.7,0.3
08:13-08:14,   5,   2,100.1,1.0
08:14-08:15,  11,   5,106.8,2.1
08:15-08:16,  11,   0,124.1,1.0
08:16-08:17,  11,   5,112.8,2.3
08:17-08:18,   7,   1,84.5,1.1
08:18-08:19,  16,   5,104.7,2.8
08:19-08:20,   3,   0,103.8,0.6
08:20-08:21,  14,   3,123.0,2.9
08:21-08:22,   5,   2,87.9,1.0
08:22-08:23,   8,   2,92.9,1.8
08:23-08:24,   7,   3,130.9,0.7
08:24-08:25,   7,   1,93.4,1.2
08:25-08:26,   5,   2,96.3,0.8
08:26-08:27,   9,   3,122.7,1.2
08:27-08:28,   6,   2,109.4,0.8
08:28-08:29,  14,   5,108.5,2.6
08:29-08:30,   9,   3,122.3,2.1
08:30-08:31,  10,   3,103.7,2.4
08:31-08:32,   9,   3,103.7,1.6
08:32-08:33,   9,   0,105.4,0.8
08:33-08:34,   8,   1,92.4,1.4
08:34-08:35,  13,   2,105.9,2.0
08:35-08:36,   6,   1,113.7,1.3
08:36-08:37,   8,   1,102.9,0.8
08:37-08:38,   2,   0,120.0,0.2
08:38-08:39,   9,   2,99.0,1.3
08:39-08:40,   3,   0,102.9,0.3
08:40-08:41,   8,   1,136.3,1.3
08:41-08:42,  12,   1,96.9,1.6
08:42-08:43,   4,   0,79.6,0.4
08:43-08:44,  10,   2,116.2,1.7
08:44-08:45,   8,   0,108.7,0.6
08:45-08:46,   9,   2,107.6,2.0
08:46-08:47,   4,   3,125.3,1.2
08:47-08:48,   2,   0,102.9,0.2
08:48-08:49,   3,   1,98.2,0.6
08:49-08:50,   7,   0,123.0,0.7
08:50-08:51,   5,   2,104.4,0.8
08:51-08:52,  10,   1,108.6,1.2
08:52-08:53,   3,   0,83.4,0.9
08:53-08:54,   9,   3,119.1,2.0
08:54-08:55,  10,   4,102.2,2.1
08:55-08:56,   6,   1,96.0,1.1
08:56-08:57,  11,   3,102.9,1.6
08:57-08:58,  10,   3,93.7,1.9
08:58-08:59,  10,   0,110.7,1.3
08:59-09:00,  16,   4,111.6,1.8
09:00-09:01,   5,   3,104.4,1.2
09:01-09:02,   3,   1,180.0,0.3
09:02-09:03,   4,   2,115.3,1.0
09:03-09:04,  13,   2,107.2,1.5
09:04-09:05,  10,   0,109.0,1.1
09:05-09:06,   9,   4,97.3,1.7
09:06-09:07,   5,   0,117.2,0.7
09:07-09:08,   7,   1,110.4,1.3
09:08-09:09,   5,   1,144.1,1.4
09:09-09:10,   7,   2,110.0,1.2
09:10-09:11,   7,   2,112.1,0.8
09:11-09:12,   5,   0,115.4,0.9
09:12-09:13,  12,   2,92.5,2.2
09:13-09:14,   9,   1,102.9,0.9
09:14-09:15,  16,   2,100.9,2.0
09:15-09:16,   4,   0,108.8,0.3
09:16-09:17,  12,   2,99.6,1.8
09:17-09:18,  14,   2,102.9,2.1
09:18-09:19,   3,   1,107.0,0.5
09:19-09:20,  11,   3,106.8,1.5
09:20-09:21,  10,   3,98.4,1.3
09:21-09:22,  10,   1,89.4,1.6
09:22-09:23,  13,   2,102.6,1.6
09:23-09:24,  12,   4,112.3,1.9
09:24-09:25,   6,   2,109.4,0.9
09:25-09:26,  15,   3,93.8,3.1
09:26-09:27,  10,   1,96.2,1.1
09:27-09:28,  13,   3,93.2,2.4
09:28-09:29,   9,   0,89.6,0.9
09:29-09:30,  24,   7,89.7,3.9
09:30-09:31,  14,   0,97.0,1.6
09:31-09:32,  18,   5,100.9,2.8
09:32-09:33,   9,   1,97.3,1.0
09:33-09:34,   5,   1,112.9,0.7
09:34-09:35,   8,   0,113.6,0.8
09:35-09:36,  17,   4,97.4,2.4
09:36-09:37,  21,   2,99.7,3.8
09:37-09:38,  21,   3,104.5,3.0
09:38-09:39,   7,   1,98.9,1.1
09:39-09:40,  18,   2,93.8,2.5
09:40-09:41,   9,   4,90.2,1.8
09:41-09:42,  12,   3,115.9,2.5
09:42-09:43,  18,   3,110.4,2.2
09:43-09:44,   9,   4,118.7,1.9
09:44-09:45,  22,   7,96.7,3.1
09:45-09:46,  11,   4,102.0,3.1
09:46-09:47,  10,   3,103.7,1.2
09:47-09:48,  30,   6,58.1,4.7
09:48-09:49,  12,   0,118.4,1.2
09:49-09:50,  16,   3,30.9,2.3
09:50-09:51,  14,   2,97.0,2.5
09:51-09:52,  16,   3,93.2,3.0
09:52-09:53,  22,   1,97.2,3.5
09:53-09:54,  19,   3,94.9,2.4
09:54-09:55,   9,   1,37.7,1.1
09:55-09:56,  16,   2,13.4,2.4
09:56-09:57,  14,   1,98.6,2.2
09:57-09:58,  14,   4,108.6,2.2
09:58-09:59,  19,   7,99.1,2.9
09:59-10:00,  15,   3,107.2,2.0
10:00-10:01,   9,   2,96.0,1.8
10:01-10:02,  11,   2,96.1,1.4
10:02-10:03,  13,   6,93.3,2.7
10:03-10:04,  24,   6,89.6,4.0
10:04-10:05,   6,   0,101.3,0.8
10:05-10:06,   5,   2,112.5,1.2
10:06-10:07,   5,   0,98.7,0.8
10:07-10:08,  13,   4,102.4,2.3
10:08-10:09,  17,   5,96.4,3.7
10:09-10:10,  14,   2,97.3,1.9
10:10-10:11,   5,   1,107.5,1.0
10:11-10:12,  11,   3,112.1,2.2
10:12-10:13,   6,   2,108.1,0.9
10:13-10:14,  10,   2,107.9,1.5
10:14-10:15,   8,   2,114.1,0.9
10:15-10:16,   4,   1,137.1,0.5
10:16-10:17,  11,   4,98.2,2.3
10:17-10:18,  14,   4,116.6,1.5
10:18-10:19,  11,   3,99.3,1.9
10:19-10:20,  17,   4,103.7,2.2
10:20-10:21,   7,   2,123.0,1.2
10:21-10:22,  19,   4,103.8,2.4
10:22-10:23,   5,   1,109.4,0.9
10:23-10:24,  10,   1,109.7,1.6
10:24-10:25,  11,   1,115.0,1.0
10:25-10:26,  22,   6,98.5,4.5
10:26-10:27,  17,   2,106.9,2.4
10:27-10:28,   8,   0,105.7,1.2
10:28-10:29,  15,   2,98.2,2.5
10:29-10:30,   8,   2,117.9,1.0
10:30-10:31,  12,   4,96.7,2.4
