10:06-10:07,  48,,91.3,6.7
10:07-10:08,  60,,88.8,7.0
10:08-10:09,  57,,96.6,4.4
10:09-10:10,  32,,94.2,2.7
10:10-10:11,  41,,102.7,3.9
10:11-10:12,  35,,104.9,6.1
10:12-10:13,  71,,85.9,8.1
10:13-10:14,  36,,104.8,3.3
10:14-10:15,  37,,96.6,3.8
10:15-10:16,  33,,98.7,3.7
10:16-10:17,  41,,103.6,4.7
10:17-10:18,  45,,107.4,3.5
10:18-10:19,  55,,91.0,3.9
10:19-10:20,  24,,92.3,3.3
10:20-10:21,  52,,100.2,5.7
10:21-10:22,  26,,94.5,2.7
10:22-10:23,  49,,95.7,4.9
10:23-10:24,  55,,109.5,3.8
10:24-10:25,  59,,102.1,4.5
10:25-10:26,  34,,108.0,2.9
10:26-10:27,  55,,86.0,5.0
10:27-10:28,  43,,97.9,3.7
10:28-10:29,  32,,110.5,2.7
10:29-10:30,  39,,97.0,4.5
10:30-10:31,  55,,92.3,4.6
