07:29-07:30,  28,,97.0,7.0
07:30-07:31,  24,,99.8,5.3
07:31-07:32,  29,,92.8,6.8
07:32-07:33,  22,,101.2,7.2
07:33-07:34,  24,,92.3,5.0
07:34-07:35,  30,,96.9,8.6
07:35-07:36,  26,,94.9,5.9
07:36-07:37,  29,,91.0,5.6
07:37-07:38,  29,,105.1,6.0
07:38-07:39,  23,,102.5,5.8
07:39-07:40,  20,,109.1,4.4
07:40-07:41,  32,,98.6,8.5
07:41-07:42,  24,,90.2,7.1
07:42-07:43,  36,,95.1,8.0
07:43-07:44,  33,,107.6,6.8
07:44-07:45,  13,,104.0,3.4
07:45-07:46,  29,,94.1,8.9
07:46-07:47,  24,,105.0,8.0
07:47-07:48,  31,,85.6,6.8
07:48-07:49,  33,,97.1,7.1
07:49-07:50,  33,,98.0,7.7
07:50-07:51,  30,,97.5,6.3
07:51-07:52,  24,,105.8,3.9
07:52-07:53,  27,,102.9,4.1
07:53-07:54,  35,,93.7,8.0
07:54-07:55,  27,,101.3,8.0
07:55-07:56,  29,,113.5,6.5
07:56-07:57,  32,,97.9,8.4
07:57-07:58,  31,,99.3,8.6
07:58-07:59,  34,,101.8,7.6
07:59-08:00,  35,,100.1,8.5
08:00-08:01,  26,,102.0,5.1
08:01-08:02,  13,,107.6,3.1
08:02-08:03,  44,,97.2,10.2
08:03-08:04,  30,,96.8,7.0
08:04-08:05,  28,,100.3,5.0
08:05-08:06,  28,,103.9,7.2
08:06-08:07,  23,,103.5,5.6
08:07-08:08,  19,,91.6,5.6
08:08-08:09,  30,,105.9,6.2
08:09-08:10,  38,,93.3,9.8
08:10-08:11,  21,,100.5,5.4
08:11-08:12,  40,,96.3,8.1
08:12-08:13,  36,,96.1,8.4
08:13-08:14,  39,,102.0,8.4
08:14-08:15,  29,,102.8,6.7
08:15-08:16,  14,,100.4,3.2
08:16-08:17,  26,,101.4,7.1
08:17-08:18,  24,,95.3,6.7
08:18-08:19,  18,,96.1,5.5
08:19-08:20,  28,,108.3,5.7
08:20-08:21,  29,,98.5,6.0
08:21-08:22,  18,,97.5,4.6
08:22-08:23,  23,,96.9,5.0
08:23-08:24,  13,,108.9,4.4
08:24-08:25,  19,,103.2,3.2
08:25-08:26,  23,,112.7,6.1
08:26-08:27,  27,,96.3,8.4
08:27-08:28,  26,,110.3,6.5
08:28-08:29,  14,,86.9,3.7
08:29-08:30,  21,,108.7,5.2
08:30-08:31,  20,,98.0,3.8
08:31-08:32,  27,,100.0,7.1
08:32-08:33,  23,,97.4,6.0
08:33-08:34,  23,,97.1,8.7
08:34-08:35,  22,,110.8,6.3
08:35-08:36,  20,,89.8,4.5
08:36-08:37,  30,,100.4,7.2
08:37-08:38,  22,,97.5,7.4
08:38-08:39,  24,,96.7,4.5
08:39-08:40,  24,,101.4,5.1
08:40-08:41,  19,,98.2,3.5
08:41-08:42,  30,,95.3,6.3
08:42-08:43,  19,,110.4,5.2
08:43-08:44,  25,,94.5,5.8
08:44-08:45,  22,,98.4,6.5
08:45-08:46,  18,,92.2,4.3
08:46-08:47,  14,,93.5,4.5
08:47-08:48,  32,,105.5,7.7
08:48-08:49,  22,,120.0,4.7
08:49-08:50,  20,,100.8,5.8
08:50-08:51,  17,,110.2,4.0
08:51-08:52,  14,,92.0,3.0
08:52-08:53,  18,,108.1,3.5
08:53-08:54,  19,,106.1,4.4
08:54-08:55,  16,,101.1,3.3
08:55-08:56,  18,,91.3,3.1
08:56-08:57,  24,,100.6,5.0
08:57-08:58,  22,,102.2,6.5
08:58-08:59,  30,,95.2,7.5
08:59-09:00,  25,,93.2,4.2
09:00-09:01,  25,,96.8,6.0
09:01-09:02,  24,,97.7,5.5
09:02-09:03,  18,,99.0,5.3
09:03-09:04,  32,,95.9,6.8
09:04-09:05,  26,,110.3,5.8
09:05-09:06,  18,,103.6,5.0
09:06-09:07,  14,,97.9,5.0
09:07-09:08,  31,,100.3,7.2
09:08-09:09,  28,,103.1,5.0
09:09-09:10,  27,,98.5,6.1
09:10-09:11,  19,,100.7,4.1
09:11-09:12,  30,,104.4,7.2
09:12-09:13,  21,,107.3,5.1
09:13-09:14,  26,,88.4,8.9
09:14-09:15,  29,,101.0,7.2
09:15-09:16,  30,,115.3,5.9
09:16-09:17,  18,,101.6,4.5
09:17-09:18,  18,,92.7,4.9
09:18-09:19,  35,,97.5,7.7
09:19-09:20,  34,,94.6,8.3
09:20-09:21,  31,,87.1,7.9
09:21-09:22,  32,,96.2,9.6
09:22-09:23,  23,,99.2,5.9
09:23-09:24,  31,,97.8,7.5
09:24-09:25,  26,,105.2,7.3
09:25-09:26,  33,,102.4,8.7
09:26-09:27,  48,,84.8,10.2
09:27-09:28,  38,,101.9,7.7
09:28-09:29,  37,,96.6,10.3
09:29-09:30,  26,,104.8,7.7
09:30-09:31,  30,,95.7,9.5
09:31-09:32,  24,,105.8,4.6
09:32-09:33,  24,,93.9,6.0
09:33-09:34,  45,,98.8,11.2
09:34-09:35,  41,,101.3,11.7
09:35-09:36,  30,,98.6,6.7
09:36-09:37,  40,,92.8,8.5
09:37-09:38,  29,,94.1,7.2
09:38-09:39,  35,,95.5,9.5
09:39-09:40,  25,,92.2,4.9
09:40-09:41,  31,,101.5,7.8
09:41-09:42,  31,,90.9,9.2
09:42-09:43,  39,,98.3,9.8
09:43-09:44,  39,,91.7,10.2
09:44-09:45,  29,,97.2,7.5
09:45-09:46,  38,,92.7,8.6
09:46-09:47,  39,,110.2,10.2
09:47-09:48,  28,,96.0,7.7
09:48-09:49,  37,,101.1,9.1
09:49-09:50,  38,,93.0,8.6
09:50-09:51,  31,,98.4,9.4
09:51-09:52,  40,,104.9,8.7
09:52-09:53,  46,,98.2,12.6
09:53-09:54,  34,,91.0,9.1
09:54-09:55,  31,,102.7,8.0
09:55-09:56,  35,,98.1,7.8
09:56-09:57,  20,,102.9,7.0
09:57-09:58,  43,,98.4,10.5
09:58-09:59,  39,,95.2,8.3
09:59-10:00,  21,,98.6,6.0
10:00-10:01,  51,,90.0,10.5
10:01-10:02,  45,,93.6,10.7
10:02-10:03,  30,,100.6,4.4
10:03-10:04,  25,,101.2,6.1
10:04-10:05,  37,,91.1,10.6
10:05-10:06,  35,,102.3,8.1
10:06-10:07,  26,,90.6,6.4
10:07-10:08,  28,,100.9,6.8
10:08-10:09,  44,,98.0,13.2
10:09-10:10,  51,,96.4,11.7
10:10-10:11,  21,,95.9,5.1
10:11-10:12,  30,,97.3,7.9
10:12-10:13,  36,,97.8,8.9
10:13-10:14,  39,,95.5,10.0
10:14-10:15,  40,,90.5,8.9
10:15-10:16,  36,,99.3,8.5
10:16-10:17,  25,,103.8,5.6
10:17-10:18,  32,,94.1,7.7
10:18-10:19,  31,,106.9,8.2
10:19-10:20,  38,,92.2,9.1
10:20-10:21,  23,,101.9,5.8
10:21-10:22,  43,,99.4,9.3
10:22-10:23,  18,,105.3,4.0
10:23-10:24,  38,,98.4,8.6
10:24-10:25,  40,,99.6,7.3
10:25-10:26,  50,,96.5,8.5
10:26-10:27,  25,,103.1,4.2
10:27-10:28,  46,,96.7,12.1
10:28-10:29,  31,,100.0,6.3
10:29-10:30,  29,,97.1,7.5
10:30-10:31,  30,,96.9,7.3
