07:29-07:30,  28,,98.6,4.4
07:30-07:31,  32,,85.3,4.5
07:31-07:32,  21,,86.4,3.4
07:32-07:33,  19,,94.4,2.8
07:33-07:34,  34,,89.6,5.2
07:34-07:35,  22,,91.2,3.2
07:35-07:36,  27,,85.8,2.8
07:36-07:37,  30,,97.2,3.5
07:37-07:38,  23,,94.2,3.7
07:38-07:39,  24,,104.0,3.1
07:39-07:40,  39,,94.6,4.9
07:40-07:41,  17,,84.8,2.1
07:41-07:42,  32,,92.1,5.7
07:42-07:43,  40,,96.5,4.0
07:43-07:44,  21,,86.5,2.8
07:44-07:45,  17,,100.1,3.0
07:45-07:46,  35,,96.1,4.7
07:46-07:47,  28,,91.8,4.6
07:47-07:48,  35,,87.4,5.0
07:48-07:49,  31,,92.1,4.7
07:49-07:50,  29,,95.3,4.3
07:50-07:51,  34,,103.7,4.1
07:51-07:52,  22,,110.8,2.5
07:52-07:53,  34,,85.7,5.3
07:53-07:54,  26,,86.3,4.3
07:54-07:55,  27,,86.2,4.6
07:55-07:56,  35,,89.2,4.9
07:56-07:57,  18,,81.9,4.7
07:57-07:58,  29,,88.9,4.7
07:58-07:59,  44,,82.6,7.8
07:59-08:00,  25,,103.3,2.5
08:00-08:01,  21,,98.2,3.8
08:01-08:02,  37,,100.0,4.8
08:02-08:03,  39,,82.6,6.1
08:03-08:04,  22,,86.1,3.5
08:04-08:05,  38,,86.7,5.6
08:05-08:06,  26,,97.9,3.5
08:06-08:07,  23,,90.1,4.1
08:07-08:08,  28,,97.3,4.2
08:08-08:09,  30,,81.7,4.7
08:09-08:10,  30,,92.1,5.0
08:10-08:11,  32,,77.3,5.0
08:11-08:12,  38,,92.0,5.4
08:12-08:13,  44,,88.0,6.1
08:13-08:14,  28,,89.0,4.9
08:14-08:15,  24,,93.0,3.0
08:15-08:16,  25,,86.6,4.5
08:16-08:17,  19,,82.4,3.1
08:17-08:18,  28,,83.2,3.8
08:18-08:19,  23,,94.8,3.3
08:19-08:20,  33,,90.4,4.9
08:20-08:21,  17,,104.1,2.4
08:21-08:22,  27,,88.9,3.9
08:22-08:23,  18,,94.9,3.3
08:23-08:24,  16,,91.2,3.0
08:24-08:25,  20,,91.2,4.3
08:25-08:26,  31,,89.2,5.8
08:26-08:27,  23,,102.9,3.0
08:27-08:28,  25,,76.0,5.1
08:28-08:29,  16,,83.5,2.8
08:29-08:30,  21,,83.1,3.7
08:30-08:31,  19,,98.2,2.5
08:31-08:32,  25,,91.6,4.9
08:32-08:33,  31,,88.6,5.0
08:33-08:34,  23,,88.9,3.9
08:34-08:35,  16,,91.5,3.2
08:35-08:36,  33,,86.6,4.7
08:36-08:37,  22,,95.9,3.6
08:37-08:38,  20,,97.0,3.0
08:38-08:39,  26,,90.5,3.5
08:39-08:40,  21,,90.0,3.0
08:40-08:41,  20,,82.3,3.3
08:41-08:42,  28,,96.0,2.8
08:42-08:43,  24,,106.3,3.0
08:43-08:44,  22,,103.9,3.6
08:44-08:45,  15,,103.9,2.0
08:45-08:46,  25,,92.0,5.4
08:46-08:47,  33,,81.4,4.6
08:47-08:48,  22,,92.5,2.7
08:48-08:49,  26,,96.9,4.6
08:49-08:50,  14,,90.3,1.7
08:50-08:51,  19,,90.6,2.4
08:51-08:52,   9,,81.0,2.0
08:52-08:53,  19,,98.4,2.5
