07:29-07:30,  23,   1,102.9,41.6
07:30-07:31,  19,   1,102.9,51.4
07:31-07:32,  15,   0,97.3,2.1
07:32-07:33,  29,   1,110.1,4.3
07:33-07:34,  23,   1,98.7,3.2
07:34-07:35,  12,   0,102.4,1.5
07:35-07:36,  27,   1,100.7,3.7
07:36-07:37,  19,   0,102.6,2.5
07:37-07:38,  16,   4,108.4,2.6
07:38-07:39,  21,   1,126.0,2.4
07:39-07:40,   7,   3,87.0,2.2
07:40-07:41,  15,   3,113.9,2.7
07:41-07:42,  28,   0,115.5,3.3
07:42-07:43,  26,   2,106.1,3.9
07:43-07:44,  15,   1,95.4,2.2
07:44-07:45,  14,   2,67.9,46.7
07:45-07:46,  20,   0,96.0,2.2
07:46-07:47,  23,   1,120.5,2.8
07:47-07:48,  22,   0,116.1,3.0
07:48-07:49,  21,   0,108.9,3.0
07:49-07:50,  18,   0,107.6,2.2
07:50-07:51,  16,   1,104.1,2.5
07:51-07:52,  16,   1,103.9,2.2
07:52-07:53,  14,   3,116.9,3.6
07:53-07:54,  25,   3,124.7,3.7
07:54-07:55,  12,   0,103.8,1.5
07:55-07:56,  22,   1,144.0,3.0
07:56-07:57,   6,   0,84.7,1.2
07:57-07:58,  41,   3,116.6,6.1
07:58-07:59,  15,   2,104.7,2.1
07:59-08:00,  12,   2,92.9,1.6
08:00-08:01,  20,   0,87.3,2.4
08:01-08:02,  22,   0,103.7,2.6
08:02-08:03,  13,   1,107.6,1.8
08:03-08:04,  17,   2,116.6,2.8
08:04-08:05,   9,   1,115.8,1.4
08:05-08:06,  20,   1,98.7,2.8
08:06-08:07,  23,   1,111.3,3.2
08:07-08:08,  22,   2,97.2,3.2
08:08-08:09,  23,   5,116.1,3.6
08:09-08:10,  12,   1,116.8,1.6
08:10-08:11,  17,   2,104.3,2.5
08:11-08:12,  17,   0,102.2,2.0
08:12-08:13,  12,   1,115.8,2.0
08:13-08:14,  19,   0,116.6,2.8
08:14-08:15,  10,   1,95.6,1.7
08:15-08:16,  16,   0,108.4,2.1
08:16-08:17,  11,   1,110.4,1.6
08:17-08:18,   9,   0,130.5,1.3
08:18-08:19,  11,   2,96.0,1.8
08:19-08:20,  18,   4,122.2,3.4
08:20-08:21,  14,   0,123.2,2.0
08:21-08:22,   8,   1,112.1,1.2
08:22-08:23,  11,   0,107.4,1.8
