07:29-07:30,  24,   3,23.0,26.6
07:30-07:31,  25,   2,21.3,28.7
07:31-07:32,  24,   1,20.5,27.7
07:32-07:33,  22,   2,16.1,32.4
07:33-07:34,  26,   1,22.4,26.3
07:34-07:35,  30,   1,16.6,38.6
07:35-07:36,  18,   3,11.6,40.5
07:36-07:37,  29,   0,16.2,29.3
07:37-07:38,  23,   3,20.3,32.6
07:38-07:39,  25,   0,16.3,32.0
07:39-07:40,  24,   2,16.6,33.5
07:40-07:41,  27,   1,18.3,30.5
07:41-07:42,  25,   3,16.1,32.5
07:42-07:43,  22,   2,15.9,35.2
07:43-07:44,  18,   2,11.7,43.1
07:44-07:45,  25,   2,16.9,32.7
07:45-07:46,  20,   6,19.4,34.6
07:46-07:47,  23,   1,16.7,28.7
07:47-07:48,  25,   1,19.8,27.8
07:48-07:49,  26,   0,21.5,26.7
07:49-07:50,  26,   0,23.4,20.3
07:50-07:51,  28,   3,22.3,29.4
07:51-07:52,  23,   2,16.9,35.8
07:52-07:53,  26,   0,18.6,28.1
07:53-07:54,  26,   1,18.9,31.0
07:54-07:55,  29,   2,21.6,26.7
07:55-07:56,  25,   3,21.9,31.5
07:56-07:57,  23,   1,20.3,30.9
07:57-07:58,  25,   1,18.3,31.6
07:58-07:59,  24,   0,15.3,32.5
07:59-08:00,  23,   1,17.7,27.7
08:00-08:01,  25,   1,23.5,23.8
08:01-08:02,  23,   1,17.0,29.0
08:02-08:03,  23,   2,16.2,36.9
08:03-08:04,  24,   4,17.6,34.0
08:04-08:05,  25,   2,22.9,28.2
08:05-08:06,  19,   2,21.1,27.8
08:06-08:07,  22,   2,13.0,31.1
08:07-08:08,  29,   1,18.5,30.2
08:08-08:09,  26,   2,21.3,28.7
08:09-08:10,  22,   3,20.2,33.7
08:10-08:11,  23,   4,16.8,34.7
08:11-08:12,  24,   2,21.1,26.5
08:12-08:13,  18,   4,14.0,40.5
08:13-08:14,  28,   3,25.3,21.8
08:14-08:15,  28,   0,27.3,22.2
08:15-08:16,  28,   1,18.2,31.9
08:16-08:17,  27,   2,27.8,21.6
08:17-08:18,  28,   3,28.7,22.7
08:18-08:19,  29,   1,21.7,27.2
08:19-08:20,  27,   3,24.1,27.7
08:20-08:21,  28,   1,21.9,28.5
08:21-08:22,  24,   5,15.5,36.3
08:22-08:23,  23,   0,14.9,30.9
08:23-08:24,  21,   3,16.7,33.8
08:24-08:25,  27,   2,18.8,33.8
08:25-08:26,  26,   3,16.7,34.4
08:26-08:27,  26,   3,20.1,35.3
08:27-08:28,  23,   2,16.3,32.5
08:28-08:29,  26,   1,15.7,30.7
08:29-08:30,  22,   1,12.4,39.7
08:30-08:31,  27,   1,23.9,21.6
08:31-08:32,  32,   2,38.3,17.9
08:32-08:33,  29,   1,29.3,20.5
08:33-08:34,  30,   2,28.7,23.3
08:34-08:35,  30,   2,40.0,18.4
08:35-08:36,  31,   0,23.7,29.4
08:36-08:37,  24,   0,26.6,19.7
08:37-08:38,  28,   5,39.0,18.0
08:38-08:39,  27,   2,58.1,11.0
08:39-08:40,  28,   4,60.0,14.0
08:40-08:41,  23,   5,70.3,10.1
08:41-08:42,  23,   4,73.7,9.7
08:42-08:43,  20,   2,67.3,7.7
08:43-08:44,  25,   7,63.4,11.7
08:44-08:45,  36,   8,69.2,16.6
08:45-08:46,  41,   3,63.8,15.4
08:46-08:47,  33,   2,64.6,11.1
08:47-08:48,  41,   8,60.4,19.1
08:48-08:49,  36,   6,62.9,15.9
08:49-08:50,  44,   5,63.2,18.5
08:50-08:51,  44,   3,62.4,15.6
08:51-08:52,  42,   3,53.3,20.1
08:52-08:53,  39,   6,41.3,27.7
08:53-08:54,  36,   7,30.1,37.3
08:54-08:55,  39,   8,39.4,27.4
08:55-08:56,  38,   8,43.1,26.2
08:56-08:57,  40,   5,41.0,23.1
08:57-08:58,  40,   9,41.8,27.7
08:58-08:59,  39,   8,46.2,26.6
08:59-09:00,  31,   5,54.8,14.2
09:00-09:01,  29,   8,65.3,14.3
09:01-09:02,  28,   5,65.8,12.5
09:02-09:03,  27,   1,47.4,11.3
09:03-09:04,  22,   1,71.7,6.8
09:04-09:05,  25,   8,66.2,13.6
09:05-09:06,  31,   6,72.2,13.1
09:06-09:07,  24,   5,70.6,10.3
09:07-09:08,  19,   3,70.9,7.5
09:08-09:09,  24,   4,81.3,10.2
09:09-09:10,  25,   4,74.0,8.7
09:10-09:11,  23,   4,70.0,11.1
09:11-09:12,  25,   7,70.0,13.2
09:12-09:13,  19,   3,70.6,7.8
09:13-09:14,  20,   2,69.2,5.8
09:14-09:15,  30,   7,77.8,11.7
09:15-09:16,  20,   5,81.1,8.6
09:16-09:17,  19,   5,76.4,8.0
09:17-09:18,  22,   2,76.7,7.3
09:18-09:19,  15,   1,75.0,4.9
09:19-09:20,  21,   3,76.4,7.1
09:20-09:21,  24,   2,72.6,8.4
09:21-09:22,  21,   7,78.0,9.9
09:22-09:23,  18,   4,80.8,8.5
09:23-09:24,  25,   6,72.6,10.3
09:24-09:25,  23,   7,73.8,12.4
09:25-09:26,  30,   4,69.2,12.9
09:26-09:27,  19,   3,81.8,6.4
09:27-09:28,  18,   3,73.7,7.0
09:28-09:29,  16,   4,75.0,7.6
09:29-09:30,  19,   8,63.9,13.2
09:30-09:31,  19,   2,68.2,7.9
09:31-09:32,  11,   4,72.4,6.3
09:32-09:33,  23,   7,70.9,10.7
09:33-09:34,  17,   3,81.1,6.0
09:34-09:35,  24,   5,71.8,10.2
09:35-09:36,  17,   7,66.0,9.9
09:36-09:37,  18,   2,82.5,7.4
09:37-09:38,  20,   6,71.2,8.6
09:38-09:39,  18,   4,73.2,7.3
09:39-09:40,  15,   7,72.0,8.5
09:40-09:41,  13,   5,64.3,7.5
09:41-09:42,  21,   5,69.2,10.0
09:42-09:43,  15,   4,76.7,6.8
09:43-09:44,  17,   5,80.5,6.6
09:44-09:45,  15,   2,81.8,4.7
09:45-09:46,  19,   3,65.0,7.8
09:46-09:47,  23,   4,75.0,9.8
09:47-09:48,  20,   4,65.9,9.7
09:48-09:49,  19,   6,70.9,10.7
09:49-09:50,  20,   5,75.0,8.4
09:50-09:51,  21,   4,89.4,8.0
09:51-09:52,  15,   1,72.7,4.7
