10:05-10:06,  41,  28,87.6,12.3
10:06-10:07,  39,  27,85.5,12.3
10:07-10:08,  33,  24,85.9,10.7
10:08-10:09,  30,  25,93.6,10.0
10:09-10:10,  55,  36,79.4,16.0
10:10-10:11,  35,  26,82.6,11.0
10:11-10:12,  41,  24,84.1,10.5
10:12-10:13,  32,  25,84.1,11.7
10:13-10:14,  39,  21,83.1,9.4
10:14-10:15,  40,  32,85.1,11.9
10:15-10:16,  52,  35,75.0,14.8
10:16-10:17,  31,  23,84.3,7.8
10:17-10:18,  25,  23,84.7,8.8
10:18-10:19,  34,  24,85.5,9.6
10:19-10:20,  31,  21,80.3,10.8
10:20-10:21,  50,  37,75.4,17.0
10:21-10:22,  35,  24,82.9,9.9
10:22-10:23,  28,  18,77.1,9.2
10:23-10:24,  39,  26,79.1,12.1
10:24-10:25,  33,  28,82.5,12.2
10:25-10:26,  44,  16,91.1,12.0
10:26-10:27,  41,  33,82.0,13.5
10:27-10:28,  36,  23,80.5,10.4
10:28-10:29,  45,  36,85.1,14.9
10:29-10:30,  29,  19,90.1,8.6
10:30-10:31,  23,  14,87.7,6.5
