08:54-08:55,  44,,91.4,9.4
08:55-08:56,  41,,90.1,10.1
08:56-08:57,  49,,91.4,11.5
08:57-08:58,  48,,86.2,11.6
08:58-08:59,  44,,95.2,9.1
08:59-09:00,  48,,89.4,11.6
09:00-09:01,  47,,89.7,11.8
09:01-09:02,  51,,84.8,14.0
09:02-09:03,  41,,92.3,11.2
09:03-09:04,  54,,83.8,13.6
09:04-09:05,  52,,84.7,13.2
09:05-09:06,  32,,88.7,10.5
09:06-09:07,  50,,86.5,13.7
09:07-09:08,  50,,88.8,12.1
09:08-09:09,  31,,90.7,8.4
09:09-09:10,  35,,90.9,9.4
09:10-09:11,  46,,84.8,13.0
09:11-09:12,  66,,84.2,15.8
09:12-09:13,  37,,88.8,9.0
09:13-09:14,  33,,97.0,9.4
09:14-09:15,  40,,87.6,9.7
09:15-09:16,  31,,86.5,9.0
09:16-09:17,  39,,92.3,9.3
09:17-09:18,  34,,89.5,8.5
09:18-09:19,  45,,94.1,11.1
09:19-09:20,  47,,87.5,10.3
09:20-09:21,  44,,90.0,11.6
09:21-09:22,  42,,85.7,11.1
09:22-09:23,  52,,87.9,13.6
09:23-09:24,  40,,82.9,10.8
09:24-09:25,  55,,87.4,13.3
09:25-09:26,  37,,84.5,9.6
09:26-09:27,  45,,85.1,10.0
09:27-09:28,  37,,90.1,11.7
09:28-09:29,  42,,89.2,12.1
09:29-09:30,  41,,95.0,11.4
09:30-09:31,  38,,88.3,11.3
09:31-09:32,  38,,92.1,10.8
09:32-09:33,  42,,92.0,9.6
09:33-09:34,  46,,92.2,11.1
09:34-09:35,  47,,99.5,10.9
09:35-09:36,  16,,83.5,6.6
09:36-09:37,  59,,86.4,16.2
09:37-09:38,  29,,86.3,8.7
09:38-09:39,  28,,92.3,8.5
09:39-09:40,  42,,92.2,9.5
09:40-09:41,  39,,86.3,12.0
09:41-09:42,  38,,85.6,12.8
09:42-09:43,  64,,81.2,16.3
09:43-09:44,  32,,90.0,10.4
09:44-09:45,  46,,85.8,11.0
09:45-09:46,  31,,85.2,7.8
09:46-09:47,  44,,94.9,11.1
09:47-09:48,  35,,93.4,9.0
09:48-09:49,  34,,98.2,9.3
09:49-09:50,  34,,88.1,10.9
09:50-09:51,  44,,90.0,11.4
09:51-09:52,  48,,88.6,12.2
09:52-09:53,  38,,91.6,10.7
09:53-09:54,  46,,88.4,12.4
09:54-09:55,  43,,94.4,10.3
09:55-09:56,  42,,94.6,10.8
09:56-09:57,  39,,89.2,10.3
09:57-09:58,  45,,91.8,11.1
09:58-09:59,  32,,93.3,8.7
09:59-10:00,  33,,87.7,10.5
10:00-10:01,  46,,83.6,12.3
10:01-10:02,  50,,82.1,13.3
10:02-10:03,  41,,88.1,10.0
10:03-10:04,  37,,92.5,11.2
10:04-10:05,  48,,89.7,12.0
10:05-10:06,  34,,87.5,8.5
10:06-10:07,  37,,81.0,12.1
10:07-10:08,  56,,89.4,13.2
10:08-10:09,  29,,88.1,8.1
10:09-10:10,  39,,91.1,10.7
10:10-10:11,  42,,83.4,10.3
10:11-10:12,  55,,87.7,14.7
10:12-10:13,  36,,88.6,8.5
10:13-10:14,  42,,92.8,10.9
10:14-10:15,  27,,87.7,8.5
10:15-10:16,  30,,86.1,8.3
10:16-10:17,  45,,85.3,13.3
10:17-10:18,  34,,99.0,10.0
10:18-10:19,  33,,87.6,10.0
10:19-10:20,  32,,96.4,7.7
10:20-10:21,  29,,88.7,8.9
10:21-10:22,  33,,98.6,8.1
10:22-10:23,  39,,91.2,11.8
10:23-10:24,  41,,92.0,12.2
10:24-10:25,  35,,89.4,11.6
10:25-10:26,  33,,95.6,9.7
10:26-10:27,  30,,91.9,8.7
10:27-10:28,  24,,88.8,6.9
10:28-10:29,  54,,84.2,15.9
10:29-10:30,  39,,92.4,9.7
10:30-10:31,  30,,88.9,7.2
