07:29-07:30,  51,   5,75.3,8.9
07:30-07:31,  39,   5,84.2,7.0
07:31-07:32,  33,   3,83.9,6.4
07:32-07:33,  19,   1,84.4,2.7
07:33-07:34,  29,   5,73.2,6.2
07:34-07:35,  56,   4,76.9,9.3
07:35-07:36,  32,   2,78.6,5.1
07:36-07:37,  35,   5,83.1,6.8
07:37-07:38,  31,   2,87.9,4.5
07:38-07:39,  38,   5,81.1,6.6
07:39-07:40,  24,   3,82.8,4.4
07:40-07:41,  26,   1,82.2,4.1
07:41-07:42,  42,   7,73.7,10.7
07:42-07:43,  46,   2,77.0,7.7
07:43-07:44,  34,   3,86.7,5.4
07:44-07:45,  38,   6,79.7,7.1
07:45-07:46,  34,   5,84.3,6.3
07:46-07:47,  32,   6,76.9,6.5
07:47-07:48,  43,   6,81.7,7.9
07:48-07:49,  25,   3,87.3,4.5
07:49-07:50,  44,   2,83.9,6.7
07:50-07:51,  39,   1,80.5,5.9
07:51-07:52,  28,   3,80.1,4.7
07:52-07:53,  18,   2,79.5,3.0
07:53-07:54,  23,   3,81.2,4.5
07:54-07:55,  39,   7,84.3,7.7
07:55-07:56,  37,   1,90.8,5.2
07:56-07:57,  21,   2,86.3,3.6
07:57-07:58,  28,   1,85.8,4.4
07:58-07:59,  29,   2,77.1,5.0
07:59-08:00,  31,   6,81.6,5.2
08:00-08:01,  33,   2,84.1,5.4
08:01-08:02,  37,   6,80.4,7.7
08:02-08:03,  31,   2,82.4,5.1
08:03-08:04,  34,   2,85.3,5.3
08:04-08:05,  27,   3,86.2,4.9
08:05-08:06,  35,   3,86.8,6.1
08:06-08:07,  28,   2,91.4,4.5
08:07-08:08,  27,   4,88.1,4.8
08:08-08:09,  29,   2,82.1,4.7
08:09-08:10,  33,   4,79.2,5.8
08:10-08:11,  38,   2,87.8,4.9
08:11-08:12,  30,   3,84.9,5.3
08:12-08:13,  40,   4,86.1,6.8
08:13-08:14,  29,   2,96.7,4.5
08:14-08:15,  41,   4,77.8,7.8
08:15-08:16,  27,   0,88.1,4.3
08:16-08:17,  29,   1,87.9,4.2
08:17-08:18,  32,   5,83.8,5.6
08:18-08:19,  48,   3,73.9,8.6
08:19-08:20,  21,   1,83.9,3.6
08:20-08:21,  41,   2,84.8,6.2
08:21-08:22,  33,   5,86.4,5.9
08:22-08:23,  35,   3,89.9,5.3
08:23-08:24,  25,   5,84.3,4.4
08:24-08:25,  42,   4,77.8,7.7
08:25-08:26,  33,   2,81.4,5.0
08:26-08:27,  44,   3,80.8,7.9
08:27-08:28,  43,   2,82.1,6.7
08:28-08:29,  33,   1,82.5,5.1
08:29-08:30,  34,   6,82.9,6.9
08:30-08:31,  29,   2,88.4,4.1
08:31-08:32,  42,   5,86.7,7.2
08:32-08:33,  33,   7,84.6,6.9
08:33-08:34,  39,   2,86.5,5.9
08:34-08:35,  48,   3,78.1,7.5
08:35-08:36,  27,   2,79.5,4.8
08:36-08:37,  45,   4,75.3,8.3
08:37-08:38,  55,   3,74.7,9.9
08:38-08:39,  34,   5,80.7,6.9
08:39-08:40,  40,   3,84.2,6.4
08:40-08:41,  46,   1,70.6,8.3
08:41-08:42,  32,   3,80.0,5.9
08:42-08:43,  26,   2,89.7,4.1
08:43-08:44,  40,   5,85.6,6.3
08:44-08:45,  30,   4,79.0,6.0
08:45-08:46,  43,   2,84.9,6.1
08:46-08:47,  40,   4,82.6,6.4
08:47-08:48,  37,   4,76.6,7.2
08:48-08:49,  31,   7,87.8,6.1
08:49-08:50,  35,   3,71.5,6.4
08:50-08:51,  31,   3,91.2,5.0
08:51-08:52,  48,   3,84.9,7.2
08:52-08:53,  41,   5,79.1,7.7
08:53-08:54,  42,   6,80.4,7.9
08:54-08:55,  32,   2,84.2,5.0
08:55-08:56,  33,   2,83.9,5.2
08:56-08:57,  59,   5,80.9,10.0
08:57-08:58,  28,   4,82.2,5.2
08:58-08:59,  26,   3,85.9,4.5
08:59-09:00,  38,   2,85.5,5.5
09:00-09:01,  37,   2,84.6,5.8
09:01-09:02,  34,   3,84.8,5.7
09:02-09:03,  22,   2,78.4,3.7
09:03-09:04,  47,   7,76.5,8.6
09:04-09:05,  25,   1,88.8,3.1
09:05-09:06,  32,   1,84.2,4.7
09:06-09:07,  29,   2,87.9,4.7
09:07-09:08,  32,   2,80.0,5.6
09:08-09:09,  32,   6,81.4,6.2
09:09-09:10,  39,   5,85.1,5.9
09:10-09:11,  29,   3,82.3,5.3
09:11-09:12,  51,   9,75.2,9.6
09:12-09:13,  32,   5,79.3,6.0
09:13-09:14,  31,   6,76.9,6.3
09:14-09:15,  38,   6,78.2,7.5
09:15-09:16,  36,   0,76.1,5.5
09:16-09:17,  34,   9,75.9,8.2
09:17-09:18,  56,   5,76.0,9.9
09:18-09:19,  31,   3,78.9,5.8
09:19-09:20,  32,   2,85.7,5.0
09:20-09:21,  35,   4,83.8,5.9
09:21-09:22,  28,   6,82.4,5.4
09:22-09:23,  27,   2,86.8,3.8
09:23-09:24,  20,   2,82.2,3.5
09:24-09:25,  31,   4,79.1,5.5
09:25-09:26,  24,   3,78.1,4.2
09:26-09:27,  20,   1,80.1,3.3
09:27-09:28,  20,   1,83.4,3.1
09:28-09:29,  13,   2,72.3,2.3
09:29-09:30,  32,   1,90.8,4.2
09:30-09:31,  22,   0,86.9,3.0
09:31-09:32,  23,   6,75.0,5.5
09:32-09:33,  39,   6,79.1,7.1
09:33-09:34,  20,   0,91.7,2.4
09:34-09:35,  33,   3,90.8,5.3
09:35-09:36,  27,   1,79.5,4.9
09:36-09:37,  37,   3,82.9,6.5
09:37-09:38,  24,   0,92.3,2.9
09:38-09:39,  18,   0,90.1,2.3
09:39-09:40,  33,   1,78.0,5.1
09:40-09:41,  22,   3,81.8,3.5
09:41-09:42,  32,   0,85.8,4.3
09:42-09:43,  29,   3,85.3,4.5
09:43-09:44,  34,   1,87.5,4.5
09:44-09:45,  16,   4,75.5,3.9
09:45-09:46,  28,   4,80.0,5.4
09:46-09:47,  36,   3,83.7,5.9
09:47-09:48,  22,   2,81.5,3.9
09:48-09:49,  30,   2,84.9,4.8
09:49-09:50,  38,   1,85.1,5.6
09:50-09:51,  43,   2,83.3,6.5
09:51-09:52,  26,   1,72.5,4.5
09:52-09:53,  43,   4,75.0,8.2
09:53-09:54,  46,   3,77.3,6.9
09:54-09:55,  49,   3,75.3,8.3
09:55-09:56,  28,   4,84.4,4.2
09:56-09:57,  43,   2,75.5,7.4
09:57-09:58,  28,   2,86.6,4.6
09:58-09:59,  15,   2,84.9,2.9
09:59-10:00,  32,   1,89.1,4.6
10:00-10:01,  27,   4,81.9,5.1
