09:36-09:37,  34,   3,86.2,5.8
09:37-09:38,  31,   1,96.9,4.5
09:38-09:39,  26,   3,83.3,4.5
09:39-09:40,  29,   2,80.6,4.7
09:40-09:41,  39,   2,80.7,6.2
09:41-09:42,  34,   1,90.3,5.0
09:42-09:43,  33,   5,82.5,5.5
09:43-09:44,  25,   4,86.2,4.3
09:44-09:45,  33,   7,82.6,7.3
09:45-09:46,  37,   6,80.5,7.6
09:46-09:47,  23,   1,85.2,3.6
09:47-09:48,  45,   2,73.4,8.5
09:48-09:49,  33,   3,82.0,5.5
09:49-09:50,  45,   2,81.8,7.4
09:50-09:51,  40,   3,75.5,7.0
09:51-09:52,  54,   3,74.3,10.6
09:52-09:53,  48,   7,74.3,10.1
09:53-09:54,  64,   3,72.8,11.4
09:54-09:55,  30,   5,76.4,5.8
09:55-09:56,  46,   4,78.0,8.4
09:56-09:57,  29,   2,85.4,5.3
09:57-09:58,  33,   3,84.4,5.4
09:58-09:59,  27,   4,85.3,4.8
09:59-10:00,  41,   4,89.8,7.3
10:00-10:01,  20,   1,88.3,3.1
10:01-10:02,  34,   6,82.3,6.8
10:02-10:03,  36,   2,82.4,5.7
10:03-10:04,  30,   0,76.3,5.0
10:04-10:05,  28,   5,85.7,5.3
10:05-10:06,  27,   1,82.7,5.3
10:06-10:07,  29,   2,79.1,5.0
10:07-10:08,  46,   2,80.3,7.2
10:08-10:09,  36,   1,80.7,5.8
10:09-10:10,  32,   4,79.2,6.1
10:10-10:11,  27,   2,78.9,4.8
10:11-10:12,  38,   2,82.3,5.9
10:12-10:13,  33,   5,84.3,5.8
10:13-10:14,  29,   3,88.8,5.1
10:14-10:15,  43,   9,80.7,9.1
10:15-10:16,  36,   4,83.0,7.2
10:16-10:17,  41,   3,84.3,6.4
10:17-10:18,  27,   2,81.6,4.5
10:18-10:19,  43,   7,79.8,7.2
10:19-10:20,  45,   8,80.4,8.7
10:20-10:21,  24,   6,86.8,4.9
10:21-10:22,  39,   5,87.6,6.9
10:22-10:23,  36,   2,82.1,5.5
10:23-10:24,  45,   7,79.9,9.5
10:24-10:25,  28,   4,84.0,5.1
10:25-10:26,  48,   6,75.7,9.2
10:26-10:27,  37,   3,87.0,6.1
10:27-10:28,  34,   1,81.1,4.7
10:28-10:29,  17,   2,81.0,2.8
10:29-10:30,  48,   3,77.5,9.1
10:30-10:31,  24,   2,87.9,3.9
