07:29-07:30,  40,   1,18.2,27.4
07:30-07:31,  36,   4,15.8,33.6
07:31-07:32,  39,   5,21.1,26.2
07:32-07:33,  31,   3,13.0,30.8
07:33-07:34,  40,   5,25.9,23.1
07:34-07:35,  43,   7,21.4,30.5
07:35-07:36,  35,   5,14.1,34.7
07:36-07:37,  34,   6,15.8,32.2
07:37-07:38,  35,   7,19.9,28.9
07:38-07:39,  35,   4,18.0,29.2
07:39-07:40,  44,   4,21.7,25.4
07:40-07:41,  38,   5,17.6,36.0
07:41-07:42,  41,   5,23.7,24.0
07:42-07:43,  40,   4,22.5,26.2
07:43-07:44,  36,   6,17.2,30.3
07:44-07:45,  40,   4,19.9,27.7
07:45-07:46,  39,   7,15.9,37.2
07:46-07:47,  40,   4,26.6,25.8
07:47-07:48,  44,   9,38.6,19.5
07:48-07:49,  45,   6,38.6,17.3
07:49-07:50,  36,   6,18.2,28.9
07:50-07:51,  30,   4,11.5,37.5
07:51-07:52,  22,   3,8.7,38.7
07:52-07:53,  35,   9,18.8,29.8
07:53-07:54,  40,   6,19.0,29.9
07:54-07:55,  20,   4,7.4,45.9
07:55-07:56,  25,   1,9.6,32.1
07:56-07:57,  36,   6,19.8,28.5
07:57-07:58,  36,   5,26.0,21.4
07:58-07:59,  19,   3,61.6,4.6
07:59-08:00,  36,   6,80.5,6.3
08:00-08:01,  27,   0,89.0,3.8
08:01-08:02,  26,   3,92.5,4.5
08:02-08:03,  20,   1,84.5,3.3
08:03-08:04,  36,   5,90.9,6.1
08:04-08:05,  19,   3,92.1,3.4
08:05-08:06,  21,   3,87.5,3.7
08:06-08:07,  38,   6,73.8,7.9
08:07-08:08,  36,   4,79.4,6.6
08:08-08:09,  41,   2,84.5,6.2
08:09-08:10,  23,   2,88.5,3.6
08:10-08:11,  33,   4,91.6,5.7
08:11-08:12,  25,   4,85.4,4.2
08:12-08:13,  25,   2,80.3,4.5
08:13-08:14,  25,   5,75.9,4.9
08:14-08:15,  50,   3,80.7,7.5
08:15-08:16,  30,   5,76.3,6.1
08:16-08:17,  33,   2,85.4,5.1
08:17-08:18,  41,   3,82.8,7.1
08:18-08:19,  24,   1,84.7,3.8
08:19-08:20,  36,   2,88.2,6.0
08:20-08:21,  38,   2,87.3,6.1
08:21-08:22,  27,   5,91.0,4.5
08:22-08:23,  21,   1,86.3,3.0
08:23-08:24,  37,   3,72.1,7.2
08:24-08:25,  31,   2,83.7,5.1
08:25-08:26,  31,   3,84.6,5.2
08:26-08:27,  21,   3,91.7,3.3
08:27-08:28,  25,   8,77.7,6.3
08:28-08:29,  43,   5,81.7,7.3
08:29-08:30,  32,   3,87.4,4.2
08:30-08:31,  33,   3,78.5,5.6
08:31-08:32,  27,   3,85.3,4.9
08:32-08:33,  33,   4,85.4,5.4
08:33-08:34,  15,   2,88.3,2.7
08:34-08:35,  33,   3,89.9,4.7
08:35-08:36,  29,   9,83.7,6.3
08:36-08:37,  41,   2,76.3,5.2
08:37-08:38,  42,   5,77.0,8.3
08:38-08:39,  46,   5,77.3,8.7
08:39-08:40,  44,   6,78.4,7.8
08:40-08:41,  37,  10,74.3,8.4
08:41-08:42,  37,   1,85.9,5.9
08:42-08:43,  44,   3,79.1,7.3
08:43-08:44,  42,   4,81.3,7.5
08:44-08:45,  33,   2,83.2,5.5
08:45-08:46,  45,   4,82.5,7.7
08:46-08:47,  45,   3,83.2,7.1
08:47-08:48,  40,   2,85.4,5.8
08:48-08:49,  33,   4,85.7,5.4
08:49-08:50,  31,   3,90.4,4.5
08:50-08:51,  34,   5,84.1,5.6
08:51-08:52,  26,   3,88.1,3.4
08:52-08:53,  35,   5,84.6,5.7
08:53-08:54,  35,   4,85.1,6.2
08:54-08:55,  35,   8,85.4,7.5
08:55-08:56,  37,   5,82.9,6.5
08:56-08:57,  45,  10,76.2,8.6
08:57-08:58,  40,   7,79.8,7.6
08:58-08:59,  31,   4,88.6,4.7
08:59-09:00,  47,   7,82.0,8.9
09:00-09:01,  41,   3,81.1,5.3
09:01-09:02,  39,   4,81.6,6.7
09:02-09:03,  44,   6,84.8,7.7
09:03-09:04,  35,   2,87.6,5.6
09:04-09:05,  34,   5,77.9,6.5
09:05-09:06,  36,   1,85.4,5.2
09:06-09:07,  48,   8,79.0,8.6
09:07-09:08,  43,   8,79.8,8.1
09:08-09:09,  24,   4,83.6,4.4
09:09-09:10,  42,   4,77.8,7.7
09:10-09:11,  35,   5,81.5,6.6
09:11-09:12,  26,   5,82.7,5.3
09:12-09:13,  14,   2,84.0,2.4
09:13-09:14,  29,   6,86.2,5.5
09:14-09:15,  28,   4,82.9,4.9
09:15-09:16,  35,   4,79.0,5.8
09:16-09:17,  31,   5,82.3,5.5
09:17-09:18,  29,   3,83.7,4.9
09:18-09:19,  29,   6,74.0,6.3
09:19-09:20,  43,   5,74.1,7.3
09:20-09:21,  36,   5,78.9,6.7
09:21-09:22,  26,   2,90.7,3.5
09:22-09:23,  34,   4,83.6,5.8
09:23-09:24,  36,   5,81.8,6.9
09:24-09:25,  45,   0,86.3,5.8
09:25-09:26,  23,   5,79.3,4.8
09:26-09:27,  36,   7,74.6,7.6
09:27-09:28,  29,   3,84.6,5.0
09:28-09:29,  32,   6,83.7,5.7
09:29-09:30,  24,   3,78.0,4.4
09:30-09:31,  13,   2,81.3,2.3
09:31-09:32,  27,   2,82.7,4.2
09:32-09:33,  13,   1,78.0,2.3
09:33-09:34,  32,   3,83.4,4.6
09:34-09:35,  27,   2,87.9,4.3
09:35-09:36,  15,   4,85.0,2.7
09:36-09:37,  34,   4,90.3,5.2
09:37-09:38,  21,   2,88.8,4.2
09:38-09:39,  25,   1,84.1,3.7
09:39-09:40,  20,   3,83.0,3.7
09:40-09:41,  35,   1,89.0,4.7
09:41-09:42,  33,   3,85.6,4.7
09:42-09:43,  25,   1,84.9,3.5
09:43-09:44,  17,   2,81.0,2.9
09:44-09:45,  28,   1,88.5,4.1
09:45-09:46,  28,   2,91.3,3.4
09:46-09:47,  30,   2,87.4,4.6
09:47-09:48,  28,   1,84.2,4.3
09:48-09:49,  20,   3,90.9,3.3
09:49-09:50,  23,   3,82.5,4.1
09:50-09:51,  17,   4,76.6,4.2
09:51-09:52,  37,   4,83.1,6.0
09:52-09:53,  30,   5,85.9,5.7
09:53-09:54,  16,   1,85.3,2.4
09:54-09:55,  37,   4,81.3,6.1
09:55-09:56,  30,   3,80.9,4.9
09:56-09:57,  26,   2,84.8,4.2
09:57-09:58,  35,   2,88.3,4.5
09:58-09:59,  31,   4,87.6,5.5
09:59-10:00,  26,   8,80.2,5.6
10:00-10:01,  34,   0,81.7,5.3
10:01-10:02,  32,   5,78.6,5.9
10:02-10:03,  17,   2,82.3,2.9
10:03-10:04,  31,   3,82.3,5.2
10:04-10:05,  20,   1,84.7,2.8
10:05-10:06,  20,   0,85.8,2.7
10:06-10:07,  32,   1,85.8,4.3
10:07-10:08,  18,   1,84.5,2.9
10:08-10:09,  31,   3,78.2,5.1
10:09-10:10,  21,   2,88.8,3.4
10:10-10:11,  21,   3,78.8,4.2
10:11-10:12,  32,   1,90.6,4.3
10:12-10:13,  28,   1,84.5,4.6
10:13-10:14,  24,   2,79.2,4.1
10:14-10:15,  28,   5,80.0,5.4
10:15-10:16,  27,   3,75.7,5.1
10:16-10:17,  31,   2,79.9,5.3
10:17-10:18,  26,   1,81.3,4.6
10:18-10:19,  29,   4,79.8,5.3
10:19-10:20,  21,   2,77.8,4.0
10:20-10:21,  27,   4,81.2,4.6
10:21-10:22,  30,   2,85.7,4.1
