07:29-07:30,  42,   5,73.3,8.3
07:30-07:31,  49,   5,78.3,8.8
07:31-07:32,  26,   4,85.5,5.1
07:32-07:33,  39,   4,86.1,6.4
07:33-07:34,  35,   0,80.8,5.7
07:34-07:35,  23,   6,83.2,4.6
07:35-07:36,  20,   3,91.1,3.7
07:36-07:37,  30,   6,72.8,8.7
07:37-07:38,  34,   0,84.4,5.4
07:38-07:39,  40,   3,74.1,7.6
07:39-07:40,  23,   1,91.2,3.7
07:40-07:41,  37,   4,79.3,7.1
07:41-07:42,  27,   2,85.3,4.5
07:42-07:43,  49,   5,76.7,9.8
07:43-07:44,  33,   7,85.4,6.7
07:44-07:45,  28,   0,85.8,4.3
07:45-07:46,  33,   6,81.2,6.6
07:46-07:47,  48,   2,86.5,7.8
07:47-07:48,  30,   0,92.3,4.0
07:48-07:49,  12,   1,87.6,2.0
07:49-07:50,  27,   5,85.3,5.0
07:50-07:51,  26,   9,83.9,6.3
07:51-07:52,  35,   1,84.7,5.4
07:52-07:53,  29,   3,81.6,4.6
07:53-07:54,  27,   2,87.1,5.1
07:54-07:55,  27,   1,88.9,4.2
07:55-07:56,  28,   3,84.9,5.3
07:56-07:57,  33,   1,81.9,5.5
07:57-07:58,  28,   4,79.8,5.0
07:58-07:59,  28,   3,83.2,5.0
07:59-08:00,  35,   2,81.4,5.8
08:00-08:01,  24,   1,91.1,3.5
08:01-08:02,  42,   4,79.3,7.9
08:02-08:03,  24,   2,95.6,3.8
08:03-08:04,  38,   4,82.3,6.8
08:04-08:05,  25,   2,81.6,4.0
08:05-08:06,  36,   4,80.0,6.4
08:06-08:07,  27,   2,94.5,4.2
08:07-08:08,  35,   5,93.0,5.9
08:08-08:09,  28,   3,88.5,5.1
08:09-08:10,  29,   1,91.3,3.6
08:10-08:11,  39,   7,86.7,7.6
08:11-08:12,  33,   1,90.0,5.4
08:12-08:13,  19,   1,96.7,3.1
08:13-08:14,  38,   5,83.2,6.7
08:14-08:15,  39,   3,79.3,6.3
08:15-08:16,  36,   1,82.2,5.2
08:16-08:17,  24,   2,85.8,3.9
08:17-08:18,  21,   2,79.9,4.1
08:18-08:19,  39,   1,87.5,5.6
08:19-08:20,  21,   5,85.2,4.1
08:20-08:21,  41,   4,84.5,6.8
08:21-08:22,  44,   3,82.3,7.4
08:22-08:23,  46,   3,81.6,7.4
08:23-08:24,  38,   2,86.1,5.9
08:24-08:25,  32,   4,86.5,5.5
08:25-08:26,  37,   6,84.1,7.1
08:26-08:27,  20,   1,92.4,2.4
08:27-08:28,  34,   4,85.7,5.6
08:28-08:29,  44,  10,83.6,9.2
08:29-08:30,  53,   5,77.8,9.3
08:30-08:31,  28,   0,89.8,4.1
08:31-08:32,  33,   4,86.1,6.3
08:32-08:33,  50,   1,75.9,8.7
08:33-08:34,  44,   2,83.1,6.9
08:34-08:35,  37,   5,88.8,7.0
08:35-08:36,  39,   3,80.5,7.1
08:36-08:37,  33,   1,83.2,5.6
08:37-08:38,  44,   2,89.9,6.4
08:38-08:39,  14,   3,87.5,2.6
08:39-08:40,  35,   3,79.0,6.5
08:40-08:41,  33,   6,84.6,5.8
08:41-08:42,  41,   4,85.3,6.7
08:42-08:43,  27,   4,86.1,4.7
08:43-08:44,  43,   4,81.5,7.5
08:44-08:45,  43,   6,78.4,8.1
08:45-08:46,  35,   4,84.4,6.0
08:46-08:47,  24,   3,84.7,4.7
08:47-08:48,  50,   3,78.3,9.1
08:48-08:49,  36,   4,77.7,6.3
08:49-08:50,  30,   5,81.9,6.1
