07:29-07:30,  39,   6,26.7,28.7
07:30-07:31,  30,   2,13.8,31.4
07:31-07:32,  22,   3,16.3,32.5
07:32-07:33,  32,   2,47.6,9.8
07:33-07:34,  28,   2,64.0,7.4
07:34-07:35,  30,   3,65.2,7.1
07:35-07:36,  23,   3,68.8,6.0
07:36-07:37,  18,   3,80.6,3.9
07:37-07:38,  26,   3,79.7,5.5
07:38-07:39,  28,   3,71.9,5.8
07:39-07:40,  23,   5,80.2,5.5
07:40-07:41,  25,   1,77.4,5.0
07:41-07:42,  16,   2,84.3,3.5
07:42-07:43,  21,   5,71.6,5.6
07:43-07:44,  21,   2,74.1,4.9
07:44-07:45,  18,   1,74.0,4.0
07:45-07:46,  18,   1,72.1,3.8
07:46-07:47,  26,   2,67.9,5.8
07:47-07:48,  34,   5,65.0,9.0
07:48-07:49,  20,   3,71.5,4.8
07:49-07:50,  15,   3,75.0,3.3
07:50-07:51,  22,   4,80.5,5.2
07:51-07:52,  17,   3,82.5,3.4
07:52-07:53,  19,   2,82.6,3.7
07:53-07:54,  27,   1,77.9,5.6
07:54-07:55,  21,   3,77.7,4.7
07:55-07:56,  18,   3,71.2,4.5
07:56-07:57,  12,   4,82.5,3.2
07:57-07:58,  25,   6,66.7,6.9
07:58-07:59,  27,   2,70.4,6.0
07:59-08:00,  25,   2,79.5,5.2
08:00-08:01,  15,   2,79.0,3.4
08:01-08:02,  19,   1,77.1,3.9
08:02-08:03,  20,   3,77.0,4.5
08:03-08:04,  20,   2,82.3,4.3
08:04-08:05,  24,   6,68.0,6.2
08:05-08:06,  34,   6,72.0,8.9
08:06-08:07,  26,   2,74.4,5.1
08:07-08:08,  26,   2,79.1,5.3
08:08-08:09,  22,   2,75.9,5.2
08:09-08:10,  27,   2,70.8,6.2
08:10-08:11,  22,   3,75.9,5.0
08:11-08:12,  15,   5,79.0,4.0
08:12-08:13,  34,   3,65.8,8.1
08:13-08:14,  25,   3,79.8,5.1
08:14-08:15,  24,   4,71.3,5.6
08:15-08:16,  24,   4,80.1,5.2
08:16-08:17,  29,   1,79.6,6.0
08:17-08:18,  32,   3,76.5,6.8
08:18-08:19,  25,   4,77.7,5.9
08:19-08:20,  32,   1,77.0,6.8
08:20-08:21,  21,   5,81.9,4.4
08:21-08:22,  18,   1,76.1,3.4
08:22-08:23,  28,   1,82.3,5.9
08:23-08:24,  26,   1,74.7,5.2
08:24-08:25,  23,   4,79.4,5.6
08:25-08:26,  18,   2,78.1,3.8
08:26-08:27,  21,   4,75.9,4.9
08:27-08:28,  29,   6,75.1,6.6
08:28-08:29,  31,   4,75.2,7.0
08:29-08:30,  28,   5,84.0,5.9
08:30-08:31,  38,   3,55.7,10.8
08:31-08:32,  26,   4,25.8,18.2
08:32-08:33,  21,   6,25.4,20.1
08:33-08:34,  29,   2,20.7,19.2
08:34-08:35,  30,   6,33.2,16.5
08:35-08:36,  26,   6,15.5,37.0
08:36-08:37,  27,   7,18.9,34.0
08:37-08:38,  32,   1,11.7,40.0
08:38-08:39,  33,   5,41.8,13.1
08:39-08:40,  30,   4,56.0,8.9
08:40-08:41,  28,   0,66.7,5.9
08:41-08:42,  45,   6,48.7,15.0
08:42-08:43,  34,   2,36.4,15.4
08:43-08:44,  18,   1,52.1,6.2
08:44-08:45,  40,   1,70.1,8.7
08:45-08:46,  23,   3,75.9,5.0
08:46-08:47,  29,   2,85.0,5.6
08:47-08:48,  20,   2,73.2,4.3
08:48-08:49,  37,   4,67.9,8.4
08:49-08:50,  24,   4,80.1,4.8
08:50-08:51,  28,   4,69.1,6.9
08:51-08:52,  32,   5,54.6,9.5
08:52-08:53,  32,   5,65.4,9.4
08:53-08:54,  22,   1,42.0,7.5
08:54-08:55,  32,  10,57.9,10.6
08:55-08:56,  39,   6,27.0,25.8
08:56-08:57,  33,   4,44.8,12.0
08:57-08:58,  29,   2,30.5,14.9
08:58-08:59,  24,   1,29.4,9.7
08:59-09:00,  40,   4,57.2,10.9
09:00-09:01,  27,   1,13.1,39.5
09:01-09:02,  33,   5,12.7,36.0
09:02-09:03,  28,   5,60.9,7.7
09:03-09:04,  14,   0,73.7,2.6
09:04-09:05,  34,   5,71.9,8.0
09:05-09:06,  29,   3,65.9,6.9
09:06-09:07,  18,   5,78.3,4.5
09:07-09:08,  35,   3,74.0,7.8
09:08-09:09,  16,   1,82.8,3.3
09:09-09:10,  22,   4,85.8,4.5
09:10-09:11,  16,   3,65.8,4.9
09:11-09:12,  14,   3,73.7,3.2
09:12-09:13,  35,   7,76.5,7.8
09:13-09:14,  16,   2,81.4,3.4
09:14-09:15,  26,   5,79.7,6.0
09:15-09:16,  26,   3,74.3,5.3
09:16-09:17,  23,   5,75.0,5.7
09:17-09:18,  30,   6,75.9,7.4
09:18-09:19,  29,   2,74.4,5.8
09:19-09:20,  18,   3,80.0,4.6
09:20-09:21,  31,   4,81.6,6.8
09:21-09:22,  25,   5,75.0,5.7
09:22-09:23,  35,   1,71.1,7.1
09:23-09:24,  22,   2,88.1,4.7
09:24-09:25,  25,   6,69.6,6.3
09:25-09:26,  28,   5,69.5,7.5
09:26-09:27,  14,   1,79.3,2.8
09:27-09:28,  23,   5,82.2,5.3
09:28-09:29,  12,   3,74.5,3.0
09:29-09:30,  14,   1,73.7,2.9
09:30-09:31,  19,   2,74.6,3.7
09:31-09:32,   5,   0,83.4,0.9
09:32-09:33,  26,   2,80.6,4.7
09:33-09:34,  14,   1,84.1,2.7
09:34-09:35,  16,   5,87.3,3.9
09:35-09:36,  26,   5,80.5,6.1
09:36-09:37,  15,   0,89.1,2.9
09:37-09:38,  18,   0,88.8,2.8
09:38-09:39,  18,   1,80.6,4.0
09:39-09:40,  29,   1,79.9,5.7
09:40-09:41,  22,   2,74.2,4.5
09:41-09:42,  11,   2,86.9,2.3
09:42-09:43,  16,   2,77.5,3.3
09:43-09:44,  22,   1,75.9,4.3
09:44-09:45,  15,   1,88.3,2.8
09:45-09:46,  19,   2,81.5,3.9
09:46-09:47,  14,   1,82.4,2.8
09:47-09:48,  21,   5,80.0,4.8
09:48-09:49,  11,   2,90.4,2.1
09:49-09:50,  17,   3,81.0,3.7
09:50-09:51,  21,   2,73.3,4.5
09:51-09:52,  11,   0,76.8,2.3
09:52-09:53,  20,   4,77.0,4.5
09:53-09:54,  27,   0,77.2,5.4
09:54-09:55,  18,   3,73.0,4.2
09:55-09:56,  25,   0,78.8,4.5
09:56-09:57,  27,   4,72.8,5.9
09:57-09:58,  15,   1,77.6,3.3
09:58-09:59,  37,   4,75.0,8.0
09:59-10:00,  20,   0,77.0,3.9
10:00-10:01,  27,   4,75.0,6.2
10:01-10:02,  10,   2,81.1,2.1
10:02-10:03,  27,   1,80.6,5.1
10:03-10:04,  11,   0,76.8,2.0
10:04-10:05,  16,   0,89.4,2.8
10:05-10:06,  22,   2,79.5,4.7
10:06-10:07,  18,   1,76.1,3.7
10:07-10:08,  20,   3,78.0,4.3
10:08-10:09,  12,   1,76.6,2.6
10:09-10:10,  25,   0,79.0,4.6
10:10-10:11,  23,   3,82.1,4.6
10:11-10:12,  14,   1,77.8,2.8
10:12-10:13,  27,   3,75.1,6.0
10:13-10:14,  19,   3,71.7,4.5
10:14-10:15,  16,   2,69.1,4.0
10:15-10:16,  28,   1,78.6,5.2
10:16-10:17,  12,   1,69.3,2.5
10:17-10:18,  17,   2,79.7,3.1
10:18-10:19,  24,   5,69.5,5.7
10:19-10:20,  15,   2,85.0,3.1
10:20-10:21,  19,   3,87.7,3.6
10:21-10:22,  21,   2,79.0,4.0
10:22-10:23,  25,   4,69.9,6.2
10:23-10:24,  19,   2,80.3,3.5
10:24-10:25,  20,   5,85.8,4.2
10:25-10:26,  22,   3,77.7,4.4
10:26-10:27,  17,   0,79.2,3.0
10:27-10:28,  20,   2,82.2,4.0
10:28-10:29,  21,   1,81.9,4.2
10:29-10:30,  22,   3,77.7,5.0
10:30-10:31,  27,   2,80.2,5.2
