09:42-09:43,  28,   3,88.6,4.7
09:43-09:44,  29,   1,90.4,3.9
09:44-09:45,  15,   1,93.8,2.7
09:45-09:46,  35,   1,89.6,4.6
09:46-09:47,  24,   1,93.4,3.4
09:47-09:48,  27,   2,89.1,4.0
09:48-09:49,  31,   3,97.9,4.9
09:49-09:50,  21,   5,93.3,3.7
09:50-09:51,  20,   2,98.4,3.5
09:51-09:52,  21,   6,81.9,5.2
09:52-09:53,  35,   2,86.8,5.3
09:53-09:54,  24,   5,89.6,5.3
09:54-09:55,  25,   1,94.1,2.7
09:55-09:56,  32,   4,94.2,5.5
09:56-09:57,  30,   3,91.0,5.0
09:57-09:58,  26,   2,85.6,3.6
09:58-09:59,  35,   3,83.0,5.4
09:59-10:00,  31,   5,90.5,5.5
10:00-10:01,  29,   7,82.7,6.0
10:01-10:02,  26,   1,87.5,4.2
10:02-10:03,  35,   5,83.6,6.8
10:03-10:04,  18,   2,88.6,3.0
10:04-10:05,  31,   1,87.7,4.9
10:05-10:06,  13,   0,81.7,1.9
10:06-10:07,  27,   0,90.4,3.7
10:07-10:08,  29,   2,90.7,4.8
10:08-10:09,  14,   0,91.3,2.0
10:09-10:10,  29,   3,93.9,4.7
10:10-10:11,  22,   2,101.1,3.2
10:11-10:12,  24,   3,91.2,4.3
10:12-10:13,  36,   2,96.8,5.1
10:13-10:14,  23,   1,79.8,3.9
10:14-10:15,  21,   1,95.5,3.3
10:15-10:16,  29,   6,78.4,5.7
10:16-10:17,  27,   3,86.2,4.6
10:17-10:18,  29,   2,89.7,5.0
10:18-10:19,  25,   2,90.7,4.3
10:19-10:20,  30,   2,86.6,5.4
10:20-10:21,  22,   2,83.6,4.2
10:21-10:22,  26,   4,86.9,4.4
10:22-10:23,  23,   2,92.1,3.5
10:23-10:24,  25,   2,89.7,3.6
10:24-10:25,  27,   4,89.1,4.8
10:25-10:26,  35,   1,92.6,4.7
10:26-10:27,  26,   6,104.6,4.6
10:27-10:28,  26,   3,87.7,4.3
10:28-10:29,  29,   3,86.2,4.9
10:29-10:30,  31,   2,95.7,4.0
10:30-10:31,  27,   1,90.0,4.2
