07:29-07:30,  34,   2,88.9,5.2
07:30-07:31,  21,   1,84.0,3.3
07:31-07:32,  51,  10,84.9,10.0
07:32-07:33,  55,   4,83.4,8.5
07:33-07:34,  35,   4,93.2,5.7
07:34-07:35,  33,   1,87.6,5.3
07:35-07:36,  39,   2,88.2,5.5
07:36-07:37,  31,   5,91.8,5.0
07:37-07:38,  23,   1,96.5,3.2
07:38-07:39,  35,   7,77.0,8.9
07:39-07:40,  37,   2,83.5,6.4
07:40-07:41,  35,   1,87.6,5.1
07:41-07:42,  38,   5,95.7,6.0
07:42-07:43,  35,   2,92.1,4.9
07:43-07:44,  40,   6,88.9,7.0
07:44-07:45,  37,   3,87.3,5.8
07:45-07:46,  45,   5,93.2,7.6
07:46-07:47,  27,   4,87.1,4.9
07:47-07:48,  37,   2,86.3,5.7
07:48-07:49,  52,   3,84.7,8.2
07:49-07:50,  24,   1,90.0,3.3
07:50-07:51,  16,   3,92.4,2.7
07:51-07:52,  31,   6,86.2,5.9
07:52-07:53,  37,   6,91.1,6.3
07:53-07:54,  32,   2,90.9,4.8
07:54-07:55,  29,   2,91.6,4.4
07:55-07:56,  34,   2,90.3,5.2
07:56-07:57,  26,   3,85.8,5.2
07:57-07:58,  29,   1,87.3,3.7
07:58-07:59,  36,   2,85.6,5.3
07:59-08:00,  23,   5,94.6,4.1
08:00-08:01,  37,   4,86.1,6.2
08:01-08:02,  37,   1,91.0,5.1
08:02-08:03,  25,   4,97.4,4.0
08:03-08:04,  47,   2,85.3,7.1
08:04-08:05,  32,   2,97.0,4.7
08:05-08:06,  34,   5,86.3,6.0
08:06-08:07,  31,   4,85.6,5.3
08:07-08:08,  36,   3,89.3,5.3
08:08-08:09,  35,   3,91.3,5.3
08:09-08:10,  22,   3,90.5,3.6
08:10-08:11,  42,   3,85.4,6.2
08:11-08:12,  32,   4,89.1,5.4
08:12-08:13,  36,   5,102.9,6.2
08:13-08:14,  28,   1,88.4,4.3
08:14-08:15,  30,   1,91.9,4.5
08:15-08:16,  37,   6,92.4,6.0
08:16-08:17,  43,   1,90.5,5.5
08:17-08:18,  27,   1,89.1,3.8
08:18-08:19,  29,   4,93.7,4.8
08:19-08:20,  34,   3,91.1,5.2
08:20-08:21,  39,   3,88.6,5.7
08:21-08:22,  37,   5,91.7,5.8
08:22-08:23,  43,   2,85.7,6.8
08:23-08:24,  40,   3,84.1,6.1
08:24-08:25,  53,   4,84.4,8.4
08:25-08:26,  27,   2,88.1,4.3
08:26-08:27,  42,   3,88.8,6.3
08:27-08:28,  39,   6,90.0,6.4
08:28-08:29,  22,   0,96.4,2.7
08:29-08:30,  48,   8,85.5,8.3
08:30-08:31,  39,   6,87.9,6.7
08:31-08:32,  50,   3,74.9,8.8
08:32-08:33,  29,   1,90.4,4.3
08:33-08:34,  38,   4,79.8,7.1
08:34-08:35,  53,   1,85.1,7.8
08:35-08:36,  46,   4,85.4,7.3
08:36-08:37,  32,   4,95.8,5.4
08:37-08:38,  53,   4,79.7,9.5
08:38-08:39,  46,   1,88.1,6.6
08:39-08:40,  21,   3,97.0,3.3
08:40-08:41,  25,   5,90.4,4.6
08:41-08:42,  40,   7,85.3,7.1
08:42-08:43,  32,   4,90.5,4.9
08:43-08:44,  37,   2,86.1,5.4
08:44-08:45,  46,   6,87.6,7.3
08:45-08:46,  36,   2,87.3,5.0
08:46-08:47,  46,   8,85.0,8.5
08:47-08:48,  26,   3,97.5,4.1
08:48-08:49,  36,   3,87.0,6.2
08:49-08:50,  53,   6,81.7,9.1
08:50-08:51,  35,   4,85.4,6.2
08:51-08:52,  37,   4,89.6,6.1
08:52-08:53,  30,   1,91.0,4.1
08:53-08:54,  38,   4,91.9,6.4
08:54-08:55,  43,   3,88.3,6.6
08:55-08:56,  33,   3,90.9,5.4
08:56-08:57,  25,   2,95.0,4.1
08:57-08:58,  37,   3,86.5,5.5
08:58-08:59,  42,   4,83.4,6.9
08:59-09:00,  37,   3,91.0,5.5
09:00-09:01,  29,   2,91.6,4.4
09:01-09:02,  30,   3,96.8,4.3
09:02-09:03,  29,   1,96.1,4.0
09:03-09:04,  24,   0,90.1,3.3
09:04-09:05,  36,   3,95.7,5.2
09:05-09:06,  38,   2,85.7,6.3
09:06-09:07,  26,   6,85.9,4.9
09:07-09:08,  35,   4,94.6,4.8
09:08-09:09,  44,   8,84.6,8.4
09:09-09:10,  34,   4,95.4,5.0
09:10-09:11,  33,   6,91.3,5.7
09:11-09:12,  37,   5,84.8,6.5
09:12-09:13,  49,   6,81.7,8.7
09:13-09:14,  34,   4,88.3,6.0
09:14-09:15,  49,   5,82.2,9.1
09:15-09:16,  40,   5,87.7,6.9
09:16-09:17,  33,   3,94.5,4.9
09:17-09:18,  34,   3,91.1,5.6
09:18-09:19,  33,   4,89.0,5.6
09:19-09:20,  34,   3,95.5,5.1
09:20-09:21,  26,   4,92.9,4.1
09:21-09:22,  20,   3,87.0,3.6
09:22-09:23,  32,   6,88.4,5.0
09:23-09:24,  23,   1,88.8,3.1
09:24-09:25,  18,   0,81.8,2.5
09:25-09:26,  35,   0,87.6,5.0
09:26-09:27,   8,   2,82.8,1.5
09:27-09:28,  32,   3,91.1,4.8
09:28-09:29,  27,   1,90.0,4.4
09:29-09:30,  27,   7,84.4,5.7
09:30-09:31,  30,   4,99.0,4.7
09:31-09:32,  25,   3,91.8,4.1
09:32-09:33,  32,   2,88.1,4.3
09:33-09:34,  24,   1,85.7,4.1
09:34-09:35,  32,   3,85.7,5.8
09:35-09:36,  25,   0,91.5,3.1
09:36-09:37,  29,   2,88.5,4.1
09:37-09:38,  28,   3,86.5,4.3
09:38-09:39,  26,   1,85.8,3.9
09:39-09:40,  28,   1,88.1,3.9
09:40-09:41,  28,   2,96.6,3.9
09:41-09:42,  28,   3,92.4,4.4
09:42-09:43,  25,   7,84.3,5.1
09:43-09:44,  28,   3,84.9,5.1
09:44-09:45,  28,   1,97.7,3.9
09:45-09:46,  32,   2,84.2,5.3
09:46-09:47,  30,   3,90.1,4.8
09:47-09:48,  44,   2,84.9,6.4
09:48-09:49,  44,   2,80.1,7.3
09:49-09:50,  46,   3,75.0,8.4
09:50-09:51,  51,   6,72.5,10.4
09:51-09:52,  57,   5,77.6,9.6
09:52-09:53,  24,   2,84.5,3.8
09:53-09:54,  37,   5,83.5,6.5
09:54-09:55,  29,   1,92.6,4.3
09:55-09:56,  24,   4,85.7,4.8
09:56-09:57,  24,   3,87.9,3.8
09:57-09:58,  38,   3,91.2,6.2
09:58-09:59,  23,   1,90.9,3.4
09:59-10:00,  26,   4,86.7,4.4
10:00-10:01,  36,   2,84.4,5.6
10:01-10:02,  23,   1,95.8,3.0
10:02-10:03,  20,   1,87.0,2.9
10:03-10:04,  32,   0,88.1,4.4
10:04-10:05,  23,   1,85.2,3.9
10:05-10:06,  38,   3,86.4,6.1
10:06-10:07,  39,   0,87.3,5.4
10:07-10:08,  25,   4,88.1,4.3
10:08-10:09,  20,   0,85.1,2.8
10:09-10:10,  34,   1,87.6,4.7
10:10-10:11,  29,   4,83.7,4.8
10:11-10:12,  24,   3,87.8,4.3
10:12-10:13,  41,   6,88.5,7.0
10:13-10:14,  28,   1,89.4,4.3
10:14-10:15,  36,   0,90.8,4.7
10:15-10:16,  28,   4,90.4,4.5
10:16-10:17,  32,   2,84.7,4.8
10:17-10:18,  34,   4,90.3,5.5
10:18-10:19,  37,   6,86.7,6.1
10:19-10:20,  27,   3,87.0,4.8
10:20-10:21,  37,   0,87.6,5.2
10:21-10:22,  41,   4,84.0,7.3
10:22-10:23,  16,   2,92.3,2.8
10:23-10:24,  50,   5,84.3,8.6
10:24-10:25,  23,   2,90.8,3.8
10:25-10:26,  38,   0,83.7,4.9
10:26-10:27,  18,   1,96.5,2.5
10:27-10:28,  34,   2,89.3,5.4
10:28-10:29,  26,   1,92.9,3.4
10:29-10:30,  31,   2,97.9,3.4
10:30-10:31,  21,   1,101.2,2.7
