07:29-07:30,  44,   5,92.0,7.2
07:30-07:31,  33,   4,95.3,5.6
07:31-07:32,  38,   3,97.8,5.4
07:32-07:33,  39,   1,88.5,5.4
07:33-07:34,  26,   5,100.0,4.2
07:34-07:35,  21,   4,87.6,4.5
07:35-07:36,  31,   5,76.9,7.4
07:36-07:37,  32,   1,91.4,4.7
07:37-07:38,  34,   2,89.8,5.5
07:38-07:39,  30,   2,94.9,4.2
07:39-07:40,  36,   4,94.8,6.3
07:40-07:41,  28,   1,95.7,3.8
07:41-07:42,  47,   7,86.0,8.2
07:42-07:43,  34,   7,93.1,5.9
07:43-07:44,  32,   0,97.0,4.4
07:44-07:45,  35,   6,92.2,6.3
07:45-07:46,  37,   2,85.3,6.2
07:46-07:47,  31,   0,101.1,4.0
07:47-07:48,  25,   1,94.8,3.0
07:48-07:49,  23,   5,87.3,4.2
07:49-07:50,  31,   9,90.4,6.6
07:50-07:51,  34,   1,94.9,4.5
07:51-07:52,  27,   3,98.2,4.3
07:52-07:53,  25,   2,95.8,4.2
07:53-07:54,  26,   1,100.0,3.9
07:54-07:55,  30,   5,91.9,5.1
07:55-07:56,  30,   0,84.9,4.5
07:56-07:57,  35,   5,93.2,5.7
07:57-07:58,  25,   2,92.7,4.3
07:58-07:59,  33,   5,90.0,5.1
07:59-08:00,  31,   2,96.4,4.4
08:00-08:01,  39,   4,92.9,6.0
08:01-08:02,  26,   1,100.6,3.4
08:02-08:03,  38,   4,90.5,6.4
08:03-08:04,  24,   2,94.6,3.7
08:04-08:05,  39,   5,94.8,5.4
08:05-08:06,  26,   2,95.8,3.8
08:06-08:07,  30,   4,96.8,5.0
08:07-08:08,  29,   1,95.7,4.1
08:08-08:09,  32,   1,105.1,3.9
08:09-08:10,  39,   8,95.2,7.1
08:10-08:11,  34,   2,96.3,5.2
08:11-08:12,  21,   1,105.1,3.0
08:12-08:13,  34,   3,94.5,5.3
08:13-08:14,  38,   5,92.8,6.0
08:14-08:15,  38,   1,94.7,4.7
08:15-08:16,  26,   2,102.7,3.6
08:16-08:17,  20,   2,93.7,3.4
08:17-08:18,  36,   1,98.4,4.6
08:18-08:19,  31,   4,92.0,5.1
08:19-08:20,  36,   3,90.8,5.8
08:20-08:21,  46,   2,87.7,6.8
08:21-08:22,  43,   1,93.4,5.8
08:22-08:23,  45,   4,91.5,6.8
08:23-08:24,  26,   3,93.2,3.7
08:24-08:25,  41,   7,91.8,7.4
08:25-08:26,  24,   1,97.5,2.9
08:26-08:27,  31,   4,92.9,4.6
08:27-08:28,  48,   9,89.3,8.8
08:28-08:29,  43,   4,82.6,7.1
08:29-08:30,  31,   0,103.4,3.8
08:30-08:31,  32,   4,92.4,5.6
08:31-08:32,  54,   1,84.5,7.7
08:32-08:33,  45,   2,92.6,5.8
08:33-08:34,  35,   4,96.3,5.8
08:34-08:35,  41,   3,90.8,6.0
08:35-08:36,  37,   2,96.3,5.4
08:36-08:37,  41,   2,95.4,5.9
08:37-08:38,  19,   2,98.3,2.6
08:38-08:39,  35,   4,91.9,5.2
08:39-08:40,  29,   5,98.6,5.0
08:40-08:41,  39,   5,92.9,6.2
08:41-08:42,  26,   4,97.3,4.5
08:42-08:43,  49,   5,88.9,7.1
08:43-08:44,  37,   3,88.2,5.7
08:44-08:45,  34,   5,95.4,5.6
08:45-08:46,  32,   5,97.0,5.8
08:46-08:47,  45,   6,89.1,7.7
08:47-08:48,  43,   4,93.3,6.2
08:48-08:49,  28,   4,96.6,4.8
08:49-08:50,  34,   3,100.1,5.1
08:50-08:51,  28,   2,95.5,4.0
08:51-08:52,  48,   4,93.2,7.6
08:52-08:53,  34,   3,97.5,5.0
08:53-08:54,  26,   2,94.0,3.7
08:54-08:55,  29,   3,93.6,4.7
08:55-08:56,  31,   3,96.9,4.8
08:56-08:57,  42,   2,92.0,6.3
08:57-08:58,  34,   4,97.7,5.3
08:58-08:59,  32,   3,94.2,4.5
08:59-09:00,  25,   2,93.8,3.6
09:00-09:01,  33,   1,96.1,4.5
09:01-09:02,  22,   2,100.0,3.8
09:02-09:03,  37,   1,93.4,4.9
09:03-09:04,  31,   5,93.0,5.3
09:04-09:05,  25,   3,92.2,4.0
09:05-09:06,  40,   5,91.2,6.5
09:06-09:07,  36,   7,90.8,6.5
09:07-09:08,  38,   5,87.1,6.5
09:08-09:09,  29,   7,90.6,5.8
09:09-09:10,  53,   6,85.6,8.7
09:10-09:11,  30,   1,94.8,4.1
09:11-09:12,  34,   7,84.4,7.3
09:12-09:13,  48,   4,80.1,8.6
09:13-09:14,  32,   4,95.5,4.9
09:14-09:15,  31,   5,103.7,5.0
09:15-09:16,  43,   6,83.3,7.8
09:16-09:17,  18,   2,96.4,3.0
09:17-09:18,  40,   6,90.9,6.9
09:18-09:19,  25,   2,83.1,3.4
09:19-09:20,  14,   4,85.7,2.8
09:20-09:21,  35,   4,87.2,5.7
09:21-09:22,  19,   0,95.0,2.6
