09:38-09:39,  22,   3,90.4,4.1
09:39-09:40,  22,   0,89.5,2.5
09:40-09:41,  22,   3,92.2,3.4
09:41-09:42,  37,   1,96.4,5.4
09:42-09:43,  29,   3,83.4,4.6
09:43-09:44,  25,   1,89.3,3.7
09:44-09:45,  15,   2,93.8,2.5
09:45-09:46,  29,   2,89.7,4.4
09:46-09:47,  29,   3,93.6,4.0
09:47-09:48,  28,   2,95.5,4.2
09:48-09:49,  30,   0,93.9,4.4
09:49-09:50,  20,   3,96.8,3.3
09:50-09:51,  20,   4,93.8,3.8
09:51-09:52,  16,   4,80.0,4.2
09:52-09:53,  33,   2,84.8,5.5
09:53-09:54,  27,   5,89.0,4.9
09:54-09:55,  20,   1,88.0,2.9
09:55-09:56,  36,   3,92.2,5.4
09:56-09:57,  24,   5,91.2,4.7
09:57-09:58,  32,   2,87.4,4.9
09:58-09:59,  25,   1,91.5,3.8
09:59-10:00,  33,   5,79.9,6.5
10:00-10:01,  22,   6,84.7,4.6
10:01-10:02,  36,   5,82.5,6.5
10:02-10:03,  31,   3,81.6,5.6
10:03-10:04,  20,   3,89.6,3.4
10:04-10:05,  30,   3,84.2,5.0
10:05-10:06,  20,   0,93.9,2.9
10:06-10:07,  22,   0,93.0,3.1
10:07-10:08,  28,   1,88.4,3.6
10:08-10:09,  19,   1,92.0,2.9
10:09-10:10,  28,   1,88.5,4.1
10:10-10:11,  24,   4,90.0,4.2
10:11-10:12,  19,   3,86.4,3.7
10:12-10:13,  35,   1,92.1,4.6
10:13-10:14,  20,   2,85.6,3.6
10:14-10:15,  27,   1,87.1,4.0
10:15-10:16,  27,   6,83.7,5.1
10:16-10:17,  24,   3,87.9,4.1
10:17-10:18,  32,   2,85.7,5.2
10:18-10:19,  27,   1,91.9,3.9
10:19-10:20,  29,   4,87.9,5.3
10:20-10:21,  17,   1,89.0,2.8
10:21-10:22,  30,   4,86.3,5.4
10:22-10:23,  28,   2,91.3,4.3
10:23-10:24,  21,   1,92.7,3.1
10:24-10:25,  28,   4,94.3,4.4
10:25-10:26,  36,   3,93.4,5.3
10:26-10:27,  25,   4,97.5,4.1
10:27-10:28,  28,   3,86.1,4.4
10:28-10:29,  26,   5,83.0,4.9
10:29-10:30,  31,   2,94.5,4.1
10:30-10:31,  26,   1,88.6,3.9
